attach,https://nodes.thetangle.org:443 score: 80.88726825842697 scoreNorm: 0.3777078802016943 JYYQPIAZVWSGQLKRNGYYQXICWMWDJRFMK9HRJLHSN9NTBAWPQYXZFCQMSGIGMVYVLEYBUUHBQRFTPYROL
1570362285204,1570362308403,1570362309492,0
1570362450506,1570362501432,1570362515520,1
1570362494522,1570362565215,1570362570989,2
1570362931916,1570363266733,1570363276780,4
1570362972236,1570363297240,1570363390443,5
1570362911268,1570363673925,1570363883847,3
1570363313873,1570363758078,1570364229004,6
1570363460806,1570363819247,1570364397102,8
1570363501111,1570363832035,1570364397102,9
1570363376395,1570364004549,1570364789891,7
1570363650457,1570364359242,1570365462872,11
1570363567058,1570364537895,1570366048122,10
1570363704122,1570364696689,1570366258013,12
1570363744738,1570364745719,1570366268977,13
1570363828499,1570364787469,1570366409135,14
1570363997668,1570364791523,1570366479981,17
1570363892705,1570365054510,1570366867736,15
1570363956144,1570365182089,1570366962052,16
1570364081674,1570365331986,1570367116051,18
1570364144793,1570365511891,1570367631845,19
1570364208341,1570365698343,1570367814345,20
1570364271261,1570365834157,1570368083688,21
1570364334569,1570365909106,1570368234418,22
1570364481429,1570366119019,1570368488270,25
1570364397296,1570366192901,1570368600559,23
1570364439438,1570366264646,1570368607969,24
1570364719530,1570366603180,1570368646300,26
1570364781992,1570366722105,1570368672329,27
1570364930935,1570367155550,1570368738029,28
1570365193732,1570367246900,1570368738606,32
1570365015813,1570367494719,1570368738607,29
1570365276082,1570367615720,1570368738607,33
1570365338639,1570367716870,1570368738607,34
1570365383470,1570367786273,1570368739449,35
1570365089498,1570367842677,1570368739449,30
1570365152024,1570367972417,1570368739450,31
1570365528142,1570368049692,1570368739450,37
1570365559044,1570368113952,1570368739450,38
1570365458053,1570368391715,1570368739450,36
1570365601939,1570368236022,1570368739450,39
1570365735777,1570368452153,1570368739450,41
1570365964947,1570368553066,1570368740495,44
1570365841264,1570368686315,1570368740496,42
1570365882549,1570368740083,1570368740662,43
1570365705481,1570369082818,1570369085484,40
