attach,https://node02.gubiota.ch:443 score: 18.008965275591013 scoreNorm: 18.008965275591013 LTXYLKQWRZXBBTV9OWVVTZSHRXNJUVY9XMFKCTVUJCKUVHIAFDONCFGJOFAK9AWYJIMFREMARP9TLVMKH
1572343992806,1572343993736,1572343994847,0,https://perma.iota.partners:443
1572344153644,1572344187334,-1,1,https://nod3.theshock.de:443
1572344196957,1572344230598,1572344281277,2,https://pow.iota.community:443
-1,-1,-1,3,undefined
1572344622170,1572344693466,-1,4,http://89.163.242.213:14265
1572344662621,1572344667710,1572344964088,5,https://hanspetzersnode.org:14267
1572345055517,1572345056078,1572345082410,7,https://nodes.thetangle.org:443
1572344994387,1572345019166,1572345082790,6,https://stirrlink.dyndns.org:14267
-1,-1,-1,9,https://iota.chain.garden:443
-1,-1,-1,10,undefined
1572345135078,1572345195221,-1,8,https://iota.chain.garden:443
1572345318234,1572345320733,1572345353644,11,https://pow.iota.community:443
-1,-1,-1,12,https://pow.iota.community:443
-1,-1,-1,13,undefined
-1,-1,-1,14,undefined
1572345611852,1572345615017,1572345617213,16,https://perma.iota.partners:443
1572345551710,-1,-1,15,http://131.112.180.45:14265
1572345651555,1572345686146,-1,17,http://speedynode.ddns.net:14265
1572345732368,1572345732759,-1,18,https://nodes.thetangle.org:443
-1,-1,-1,21,https://django.zapto.org:14267
1572345792361,1572345847798,-1,19,http://speedynode.ddns.net:14265
1572345852802,1572346027863,-1,20,https://django.zapto.org:14267
1572346114429,-1,-1,25,https://nodes.iota.cafe:443
1572346033994,1572346072193,-1,23,http://131.112.180.45:14265
1572346073828,-1,-1,24,http://31.214.240.100:14265
1572345973511,1572346076842,-1,22,http://131.112.180.45:14265
1572346403734,1572346405159,1572346414364,27,http://node04.iotatoken.nl:14265
1572346343176,1572346430834,1572346480805,26,http://185.244.195.45:14265
1572346546814,1572346550997,1572346557607,28,https://pow.iota.community:443
1572346627980,1572346628984,1572346634840,29,https://node.vanityfive.de:443
1572346698820,1572346707752,1572346712815,30,https://nodes.tangled.it:443
1572346880449,1572346880763,1572346884561,33,http://node05.iotatoken.nl:14265
1572346799896,-1,-1,32,http://173.249.43.185:14265
1572346985672,1572346986763,1572346992335,35,https://pow.iota.community:443
1572347057668,1572347058166,1572347061111,36,https://trinity.iota-tangle.io:14265
1572346941139,1572346942919,-1,34,http://167.86.119.89:14265
1572346760206,1572346765961,-1,31,https://v22017125353157610.bestsrv.de:14267
1572347124076,1572347124222,1572347133699,37,http://85.214.106.245:14265
1572347155409,1572347161546,1572347179023,38,http://node01.iotatoken.nl:14265
1572347197015,1572347197168,1572347208745,39,http://173.249.17.230:14265
1572347326148,1572347326404,1572347363982,41,http://167.86.119.89:14265
1572347427359,1572347428321,1572347449335,42,http://173.249.23.161:14265
1572347296855,1572347380105,-1,40,http://167.86.121.248:14265
1572347547610,1572347548153,-1,44,http://212.47.242.90:14265
1572347467288,-1,-1,43,http://89.163.242.213:14265
