attach,https://pow.iota.community:443 score: 23.388677835464478 scoreNorm: 23.388677835464478 SSVVTQJYBTVWBOCOHOUGQGGPDTVLHWNFATHJKWPMLJCLFVL9KO99NMBFGXPSAHTWPKFKLMHHWMGMADBUW
1572344084342,1572344086919,1572344119124,0,http://173.249.17.230:14265
1572344144379,-1,-1,1,https://dyn.tangle-nodes.com:443
1572344204400,1572344287007,-1,2,http://131.112.180.45:14265
1572344277461,1572344396810,1572344458328,3,http://207.180.252.59:14265
1572344417042,-1,-1,4,https://v22017125353157610.bestsrv.de:14267
-1,-1,-1,8,https://iota.chain.garden:443
1572344829499,-1,-1,6,http://node.iotadev.org:14265
-1,-1,-1,9,undefined
-1,-1,-1,10,undefined
1572344890036,1572344969265,-1,7,https://iota.chain.garden:443
1572345130051,1572345175271,1572345221475,11,https://nod3.theshock.de:443
1572345190129,1572345200450,1572345249168,12,http://173.249.23.161:14265
1572345250146,1572345339624,1572345444168,13,http://31.214.240.100:14265
-1,-1,-1,15,http://207.180.252.59:14265
-1,-1,-1,16,undefined
1572345325338,1572345430778,-1,14,http://207.180.252.59:14265
-1,-1,-1,17,undefined
-1,-1,-1,18,undefined
1572345752415,1572345752675,1572345755018,20,https://trinity.iota-tangle.io:14265
-1,-1,-1,23,http://89.163.242.213:14265
1572345812736,1572345858142,-1,21,http://60.126.208.96:14265
1572345873471,-1,-1,22,http://89.163.242.213:14265
1572345993541,1572345993806,-1,24,https://mama.iota.family:14267
1572346053719,1572346078613,1572346119038,25,http://85.214.106.245:14265
1572344769467,1572344995638,1572346137522,5,http://167.86.108.113:14265
1572346173784,1572346174259,1572346204600,27,https://papa.iota.family:14267
1572346113629,-1,-1,26,http://167.86.119.89:14265
1572346234417,1572346237293,-1,28,http://131.112.180.45:14265
1572346294391,1572346337069,-1,29,http://5.189.135.61:14265
1572346495444,1572346495695,-1,32,http://212.47.242.90:14265
1572346426391,1572346437386,1572346503281,31,https://iota.chain.garden:443
1572346557604,1572346558148,-1,33,http://212.47.242.90:14265
1572346677924,1572346678689,1572346693107,35,https://papa.iota.family:14267
1572346618011,-1,-1,34,http://31.214.240.100:14265
1572346738403,1572346744259,1572346789714,36,http://node06.iotatoken.nl:14265
1572345692539,1572345698490,1572346799896,19,http://174.141.204.79:14265
1572346798751,-1,-1,37,https://ultranode.iotatoken.nl:443
1572346980335,1572347013496,1572347031444,40,http://node06.iotatoken.nl:14265
1572347041796,1572347042519,1572347057672,41,http://207.180.252.59:14265
1572346859480,1572346969109,-1,38,https://node01.gubiota.ch:443
1572347101784,1572347130042,1572347180503,42,http://131.112.180.45:14265
1572347161546,1572347256462,-1,43,http://193.164.132.144:14265
1572347216623,1572347331254,-1,44,http://207.180.202.219:14265
1572346365963,1572346957460,1572347680522,30,http://213.136.79.161:14265
1572346920215,1572347929459,1572348275671,39,http://213.136.79.161:14265
