attach,https://ultranode.iotatoken.nl:443 score: 240.88045200602213 scoreNorm: 0.9976069902307653 IPPXJUWZS9F9HVKHIBQS9RIOUUCXWISGZUMAWONOM9SAKAJHSAEBNLMMLUA9HHNGKQGXSNAZAXBHIIL9G
1570140476652,1570140491813,1570140494824,0
1570140548189,1570140633658,1570140637328,1
1570140584717,1570140670993,1570140671786,2
1570140656732,1570140752465,1570140752948,3
1570140765401,-1,-1,5
1570140728985,1570140903100,1570140903494,4
1570140836562,-1,-1,6
1570140909902,-1,-1,7
1570140982577,-1,-1,8
1570141019440,-1,-1,9
1570141054210,-1,-1,10
1570141599524,-1,-1,11
1570141636051,-1,-1,12
1570141709070,-1,-1,13
1570141783272,-1,-1,14
1570141856322,-1,-1,15
1570141893629,-1,-1,16
1570141967015,-1,-1,17
1570142040413,-1,-1,18
1570142077300,-1,-1,19
1570142152384,-1,-1,20
1570142226835,-1,-1,21
1570142301328,-1,-1,22
1570142337849,-1,-1,23
1570142413107,-1,-1,24
1570142486875,-1,-1,25
1570142523757,-1,-1,26
1570142597887,-1,-1,27
1570142672938,-1,-1,28
1570142856571,-1,-1,29
1570142930732,-1,-1,30
1570142967316,-1,-1,31
1570143040703,-1,-1,32
1570143114437,-1,-1,33
1570143151801,-1,-1,34
1570143189066,-1,-1,35
1570143752315,-1,-1,36
1570143789450,-1,-1,37
1570143862432,-1,-1,38
1570143971251,-1,-1,40
1570143935111,-1,-1,39
1570144045197,-1,-1,41
1570144118991,-1,-1,42
1570144191621,-1,-1,43
