attach,https://perma.iota.partners:443 score: 60.90124135017395 scoreNorm: 0.25222264230534386 LOYEFGBJ9ARPXIGNLDSOZFJRUUZTJAUSSO9IICYVJ9MHIHSDVPEGLLJHFGMOHOITZMOKKOKLPDCRESAXZ
1570140519435,1570140548150,1570140552733,0
1570140554568,1570140640109,1570140646334,1
1570140699615,-1,-1,2
1570140735361,1570140920119,1570140922724,3
1570140807440,1570141035621,1570141036866,4
1570140987938,-1,-1,6
1570140951058,-1,-1,5
1570141528141,-1,-1,8
1570141526763,-1,-1,7
1570141776525,-1,-1,9
1570141813042,-1,-1,10
1570141893156,-1,-1,11
1570141974141,-1,-1,12
1570142011274,-1,-1,13
1570142085610,-1,-1,14
1570142131873,-1,-1,15
1570142205376,-1,-1,16
1570142280082,-1,-1,17
1570142354985,-1,-1,18
1570142391247,-1,-1,19
1570142526527,-1,-1,21
1570142477494,-1,-1,20
1570142607382,-1,-1,22
1570142644049,-1,-1,23
1570142680318,-1,-1,24
1570142770419,-1,-1,25
1570142843807,-1,-1,26
1570142923608,-1,-1,27
1570142983066,-1,-1,28
1570143093688,-1,-1,30
1570143050067,-1,-1,29
1570143178694,-1,-1,31
1570143214652,-1,-1,32
1570143367762,-1,-1,34
1570143294790,-1,-1,33
1570143424431,-1,-1,35
1570143494085,-1,-1,36
1570143546954,-1,-1,37
1570143619347,-1,-1,38
1570143679327,-1,-1,39
1570143694703,-1,-1,40
1570143990764,-1,-1,41
1570144055001,-1,-1,42
1570144112238,-1,-1,43
1570144169126,-1,-1,44
