attach,https://node02.gubiota.ch:443 score: 40.745982923005755 scoreNorm: 0.16874958947186675 SICBFICHUFJXREGLNHXETELLGPMYXCEYUPOIDNTNVNAKFAUJFHHEFDADUIAXCVMUDAJYB9SZORZKCWJGH
1570141414216,-1,-1,1
1570141381331,-1,-1,0
1570141569280,-1,-1,3
1570141505873,-1,-1,2
1570141601902,-1,-1,4
1570141728569,-1,-1,5
1570141822802,-1,-1,6
1570141885400,-1,-1,7
1570141948512,-1,-1,8
1570142012641,-1,-1,9
1570142074919,-1,-1,10
1570142140625,-1,-1,11
1570142256958,-1,-1,13
1570142193252,-1,-1,12
1570142321090,-1,-1,14
1570142384502,-1,-1,15
1570142448240,-1,-1,16
1570142512005,-1,-1,17
1570142575753,-1,-1,18
1570142640672,-1,-1,19
1570142704778,-1,-1,20
1570142766043,-1,-1,21
1570142829686,-1,-1,22
1570142893092,-1,-1,23
1570142957942,-1,-1,24
1570143051442,-1,-1,26
1570143019569,-1,-1,25
1570143147426,-1,-1,27
1570143211272,-1,-1,28
1570143273291,-1,-1,29
1570143336885,-1,-1,30
1570143400544,-1,-1,31
1570143463200,-1,-1,32
1570143524456,-1,-1,33
1570143587464,-1,-1,34
1570143650097,-1,-1,35
1570143713465,-1,-1,36
1570143777041,-1,-1,37
1570143839547,-1,-1,38
1570143902204,-1,-1,39
1570143976005,-1,-1,40
1570144007685,-1,-1,41
1570144101496,-1,-1,42
1570144163751,-1,-1,43
1570144184499,-1,-1,44
