attach,http://node05.iotatoken.nl:14265 score: 28.4378276890346 scoreNorm: 0.13320050238022169 OAOZVYGOWQHXRNQLK9WVQNQDNTRTCDBGQXMTFLMKEWFFBFLZVKIZIOQLRKMMXXJFAIKTXILXIMSRILGJH
1572082830823,1572082831153,1572082840697,0
1572082862600,1572082862947,1572082872662,1
1572082893360,1572082896999,1572082923597,2
1572083018778,1572083019258,1572083022393,3
1572083082730,1572083095069,1572083117736,4
1572083115674,1572083135877,1572083149809,5
1572083179726,1572083188615,1572083204577,6
1572083271334,1572083286347,1572083298059,7
1572083339787,1572083342863,1572083348589,8
1572083402483,1572083410910,1572083434112,9
1572083499549,1572083502016,1572083506773,10
1572083594078,1572083601540,1572083622978,11
1572083627451,1572083640203,1572083685747,12
1572083724437,1572083724691,1572083752259,13
1572083788563,1572083800640,1572083837340,14
1572083822329,1572083852753,1572083880403,15
1572083919212,1572083922036,1572083960255,16
1572083982740,1572083985889,1572084031788,17
1572084047400,1572084073283,1572084078481,18
1572084111845,1572084135494,1572084157702,19
1572084175546,1572084178651,1572084230159,20
1572084242721,1572084281447,1572084305449,21
1572084272106,1572084279729,1572084325134,22
1572084368868,1572084403564,1572084435042,23
1572084432874,1572084469685,1572084508467,24
1572084464876,1572084466211,1572084550930,25
1572084560801,1572084576464,1572084654759,26
1572084623717,1572084626625,1572084699733,27
1572084682920,1572084715230,1572084789116,28
1572084753446,1572084800625,1572084832891,29
1572084787149,1572084800174,1572084850085,30
1572084847660,1572084868046,1572084913877,31
1572084944828,1572084951751,1572084976808,32
1572085008426,1572085015550,1572085042158,33
1572085072562,1572085077938,1572085101389,34
1572085104788,1572085109308,1572085110868,35
1572085194624,1572085198333,1572085206494,36
1572085255077,1572085255641,1572085262839,37
1572085282779,1572085283363,1572085290484,38
1572085393862,1572085396765,1572085416373,39
1572085445098,1572085451901,1572085473940,40
1572085489063,1572085489253,1572085493350,41
1572085583703,1572085584937,1572085606494,42
1572085646688,1572085656210,1572085657872,43
1572085710005,1572085721100,1572085729301,44
