attach,http://207.180.224.65:14265 score: 106.61589358001947 scoreNorm: 0.49938028818040664 M9YWROOAVLUZBWJCDXSBZTFD9XJQL9MAQVPNXULTXJZSEVBUUTKAQDGAGKNEELWXEIS9VVGAYOZDUOCKE
1572082084349,1572082086810,1572082123063,0
1572082146423,1572082146573,1572082176907,1
1572082209213,1572082209409,1572082235751,2
1572082285390,1572082286077,1572082303145,3
1572082430369,1572082430567,1572082436825,4
1572082795354,1572082795494,1572082806977,5
1572082857789,1572082857997,1572082888798,6
1572082921018,1572082945408,1572082983866,7
1572082983266,1572082983963,1572083002207,8
1572083046888,1572083073374,1572083104117,9
1572083110544,1572083110645,1572083139003,10
1572083175242,1572083190320,1572083252928,11
1572083238830,1572083252943,1572083273107,12
1572083302235,1572083308189,1572083384586,13
1572083381814,1572083384772,1572083408093,14
1572083512721,1572083541733,1572083609694,15
1572083578509,1572083586512,1572083696147,16
1572083643641,1572083696344,1572083876231,17
1572083707603,1572083759933,1572084048043,18
1572083772235,1572083991170,1572084192164,19
1572083838116,1572083991030,1572084233882,20
1572083902038,1572083990872,1572084490574,21
1572083966529,1572083990772,1572084618042,22
1572084030881,1572084048165,1572084761392,23
1572084095445,1572084656639,1572084811346,24
1572084160105,1572084656487,1572084920403,25
1572084225613,1572084656319,1572084955835,26
1572084288544,1572084656141,1572085033588,27
1572084351424,1572084656027,1572085220507,28
1572084416103,1572084655832,1572085278240,29
1572084492109,1572084655685,1572085344462,30
1572084555936,1572084655534,1572085397974,31
1572084629619,1572084655489,1572085417619,32
1572084696059,1572084761577,1572085603595,33
1572084760910,1572084761462,1572085722176,34
1572084824188,1572085455315,1572085750952,35
1572084888294,1572085454693,1572085789537,36
1572084951752,1572085454659,1572085808203,37
1572085015551,1572085454659,1572085904110,38
1572085078846,1572085453391,1572086074221,39
1572085142030,1572085452895,1572086172904,40
1572085205854,1572085452620,1572086268474,41
1572085270120,1572085452383,1572086361301,42
1572085334940,1572085451931,1572086431254,43
1572085392465,1572085451754,1572086451776,44
