attach,http://173.249.23.161:14265 score: 10.334061981733896 scoreNorm: 0.04840391687604439 MVITBSLWDHMIUNRWKSDDULYCZLTDGINCRQBHAYLQQFGFJJBHXGWNFPIGJZZG99LYCYZEEFPUVVHTTQIAQ
1572081988868,1572081990006,1572082008465,0
1572082156754,1572082157791,1572082162149,1
1572082200189,1572082200767,1572082225369,2
1572082623413,1572082624196,1572082637424,3
1572082643916,1572082644808,1572082651113,4
1572082684545,1572082686048,1572082715398,5
1572083030826,1572083032087,1572083047548,6
1572083094711,1572083095810,1572083107390,7
1572083181079,1572083185015,1572083201884,8
1572083221555,1572083234763,1572083253065,9
1572083288916,1572083289904,1572083293753,10
1572083373901,1572083374057,1572083379692,11
1572083429567,1572083436925,1572083448336,12
1572083470490,1572083470633,1572083483484,13
1572083556282,1572083556883,1572083561797,14
1572083622154,1572083626644,1572083646294,15
1572083687265,1572083691973,1572083716454,16
1572083729415,1572083736878,1572083784557,17
1572083816033,1572083817459,1572083838670,18
1572083880403,1572083880833,1572083896503,19
1572083945454,1572083946653,1572083958597,20
1572084009538,1572084015532,1572084048942,21
1572084074751,1572084088812,1572084135295,22
1572084138815,1572084147229,1572084160104,23
1572084181937,1572084182283,1572084196652,24
1572084224801,1572084226812,1572084247289,25
1572084468200,1572084478894,1572084488374,26
1572084532313,1572084537069,1572084559406,27
1572084684473,1572084685882,1572084709082,28
1572084771745,1572084777639,1572084801221,29
1572084846814,1572084865557,1572084886076,30
1572084910958,1572084929885,1572084956297,31
1572084953312,1572084956723,1572084966341,32
1572085037202,1572085051968,1572085063208,33
1572085101390,1572085114662,1572085172771,34
1572085146986,1572085151072,1572085180690,35
1572085223321,1572085241717,1572085257192,36
1572085295034,1572085308303,1572085332073,37
1572085327050,1572085332599,1572085345534,38
1572085371604,1572085384076,1572085388870,39
1572085476582,1572085477237,1572085496590,40
1572085507561,1572085536184,1572085562249,41
1572085615193,1572085618390,1572085642484,42
1572085657153,1572085657535,1572085666537,43
1572085740628,1572085746542,1572085760983,44
