attach,http://167.86.119.89:14265 score: 26.67468822636121 scoreNorm: 0.12494209865253307 MMSENWZKCIZYNEDXICUFR9CYMVGTKEEUJADUPIZZJUKFMHTMJHHXRIEIKEZQRQDJLNKFRDVRWXRGKHBKE
1572082901782,1572082930318,1572082978983,0
1572082935015,1572082961922,1572083075248,1
1572083027326,1572083045009,-1,2
1572083124389,1572083152663,-1,4
1572083091230,1572083152770,-1,3
1572083252924,1572083359014,1572083433719,5
1572083347403,1572083358875,-1,6
1572083474694,1572083510303,-1,8
1572083410830,1572083510595,-1,7
1572083539713,1572083564609,-1,9
1572083602726,-1,-1,10
1572083669321,1572083784325,1572083800270,11
1572083722578,1572083784032,-1,12
1572083852753,1572083869422,-1,14
1572083787312,1572083869495,-1,13
1572083916975,-1,-1,15
1572084045778,1572084078664,-1,17
1572083981414,1572084079044,-1,16
1572084110377,-1,-1,18
1572084176084,1572084229563,-1,19
1572084241744,-1,-1,20
1572084303395,-1,-1,21
1572084431452,1572084448971,-1,23
1572084367257,1572084449269,-1,22
1572084591782,1572084614354,-1,26
1572084559407,1572084614563,-1,25
1572084497125,1572084614845,-1,24
1572084688919,1572084744308,-1,27
1572084753936,-1,-1,28
1572084816944,-1,-1,29
1572084881270,-1,-1,30
1572085008941,1572085033422,-1,32
1572084945828,1572085033700,-1,31
1572085134627,1572085159662,-1,34
1572085070840,1572085160123,-1,33
1572085262840,1572085308105,-1,36
1572085197932,1572085308515,-1,35
1572085327513,-1,-1,37
1572085454660,1572085506030,-1,39
1572085391124,1572085506199,-1,38
1572085528897,-1,-1,40
1572085655632,1572085674690,-1,42
1572085560830,1572085674771,-1,41
1572085739416,1572085756086,-1,44
1572085718281,1572085756143,-1,43
