attach,http://159.69.116.60:14265 score: 8.402835795740927 scoreNorm: 0.03935820842752978 NAXQHIJVFZSPAEOIRMEWJ9UGTDTGRAYYODWIAPKVGOZCDHDK9VN9MIYVHULREGOWNBGTXVXMBUKRPVHEU
1572081989999,1572081990149,1572082054943,0
1572082098795,1572082128595,1572082159523,2
1572082061943,1572082128702,1572082231083,1
1572082171621,1572082194451,1572082392263,3
1572082243914,1572082287127,1572082541324,4
1572082280871,1572082286962,1572082645127,5
1572082352733,1572082444356,1572082746082,6
1572082426787,1572082444009,1572082993167,7
1572082500006,1572082646663,-1,8
1572082537367,1572082646177,-1,9
1572083121890,-1,-1,11
1572082572246,1572082645939,-1,10
1572083158989,-1,-1,12
1572083233241,1572083257981,1572083380526,13
1572083307664,1572083411401,1572083531220,14
1572083381263,1572083411122,1572083729481,15
1572083419422,1572083503765,1572083911286,16
1572084655453,-1,-1,33
1572084469685,-1,-1,30
1572084693200,-1,-1,34
1572084057666,-1,-1,26
1572084208926,-1,-1,28
1572084132785,-1,-1,27
1572083945935,-1,-1,24
1572084580937,-1,-1,32
1572084506823,-1,-1,31
1572083493555,1572083503144,1572084071989,17
1572083567698,1572083800267,1572084086860,18
1572084394914,-1,-1,29
1572084020701,-1,-1,25
1572085487456,-1,-1,39
1572085414206,-1,-1,38
1572085673285,-1,-1,42
1572083869423,1572084072162,-1,23
1572083605266,1572083800266,1572084099459,19
1572083832613,1572084072937,-1,22
1572083681160,1572083799394,1572084591928,20
1572084730950,-1,-1,35
1572085302375,-1,-1,36
1572085340513,-1,-1,37
1572083756788,1572083798834,1572084806555,21
1572085598696,-1,-1,41
1572085523995,-1,-1,40
1572085746543,-1,-1,43
