attach,http://207.180.224.65:14265 score: 89.63016998022795 scoreNorm: 0.47277633241681316 U9XOXBPCQOFJ9OMAKBMUCDXXMOHFXGUSRVPBJSNQEPAXKDZCC9WRRBQBXSEXHYLNAHZOPGXMCDPFPPOQE
1571775151126,1571775165252,1571775221335,0
1571775184328,1571775221509,1571775265498,1
1571775276710,1571775276915,1571775357485,2
1571775341242,1571775357749,1571775378841,3
1571775374635,1571775379047,1571775498379,4
1571775502805,1571775546217,1571775644898,5
1571775598212,1571775644992,1571775721031,6
1571775661554,1571775710450,1571775768957,7
1571775725679,1571775738756,1571775894632,8
1571775790620,1571775854226,1571776031010,9
1571775853658,1571775854129,1571776084852,10
1571775920418,1571776085676,1571776210712,11
1571775973705,1571776085529,1571776272634,12
1571776038341,1571776085248,1571776407972,13
1571776103747,1571776181559,1571776561060,14
1571776167739,1571776181480,1571776633680,15
1571776232387,1571776445782,1571776778902,16
1571776427528,1571776444295,1571777016478,19
1571776296911,1571776445112,1571777036326,17
1571776361793,1571776444768,1571777109822,18
1571776554689,1571776633681,1571777265232,21
1571776492969,1571776633686,1571777288436,20
1571776618935,1571776633680,1571777360044,22
1571776748916,1571777196776,1571777498858,24
1571776683529,1571777196778,1571777534960,23
1571776811295,1571777195909,1571777599738,25
1571776843460,1571777195722,1571777835434,26
1571776941043,1571777195576,1571777898692,27
1571777006685,1571777195360,1571777998714,28
1571777068496,1571777195201,1571778107509,29
1571777132575,1571777195078,1571778155530,30
1571777197227,1571777508757,1571778247106,31
1571777260912,1571777446129,1571778294732,32
1571777322875,1571777445669,1571778343533,33
1571777386579,1571777445282,1571778443170,34
1571777450374,1571778248720,1571778471041,35
1571777514726,1571778156328,1571778510619,36
1571777579310,1571778156135,1571778647597,37
1571777643075,1571778156079,1571778714715,38
1571777705914,1571778155992,1571778811996,39
1571777780588,1571778155838,1571778968374,40
1571777812512,1571778155814,1571778976833,41
1571777907331,1571778155737,1571779072555,42
1571777970546,1571778155662,1571779179634,43
1571777991037,1571778155633,1571779241903,44
