attach,http://node02.iotatoken.nl:14265 score: 23.44230450439453 scoreNorm: 0.12365218931784513 BDVHCNZCUHKMQWTGSUZDGFTDQQCKOXEOIMKUGLXIXLFWXGDPTEFJBHZAHEBTLNKBLIS9PFUFLNDTSYFTI
1571774265701,1571774265844,1571774272177,0
1571774327809,1571774327951,1571774340927,1
1571774390040,1571774390231,1571774402850,2
1571774452759,1571774454579,1571774471186,3
1571774516543,1571774516709,1571774530710,4
1571774578075,1571774580700,1571774594588,5
1571774641262,1571774641422,1571774647099,6
1571774734964,1571774748618,1571774755850,7
1571774766435,1571774766599,1571774776696,8
1571774829120,1571774829489,1571774836207,9
1571774891009,1571774891209,1571774905677,10
1571774953038,1571774953234,1571774973565,11
1571775014375,1571775014520,1571775027753,12
1571775076778,1571775080430,1571775095859,13
1571775139168,1571775139359,1571775146607,14
1571775203162,1571775209987,1571775232693,15
1571775264730,1571775264939,1571775269320,16
1571775362127,1571775362478,1571775373125,17
1571775394186,1571775394509,1571775421572,18
1571775490383,1571775490623,1571775493289,19
1571775521529,1571775522449,1571775526331,20
1571775584944,1571775585106,1571775597582,21
1571775617301,1571775626998,1571775672709,22
1571775746313,1571775757921,1571775781955,23
1571775840438,1571775840584,1571775856272,24
1571775906233,1571775917973,1571775921804,25
1571775970149,1571775971309,1571775994883,26
1571776034911,1571776043228,1571776052319,27
1571776068283,1571776069106,1571776093542,28
1571776164032,1571776180841,1571776190944,29
1571776229025,1571776244029,1571776271812,30
1571776293734,1571776302748,1571776321501,31
1571776358150,1571776360899,1571776395598,32
1571776391410,1571776395662,1571776407794,33
1571776455771,1571776467958,1571776493630,34
1571776614728,1571776617456,1571776623910,35
1571776647764,1571776647966,1571776650905,36
1571776678807,1571776681270,1571776689172,37
1571776806365,1571776806543,1571776859610,38
1571776878849,1571776895452,1571776941042,39
1571776934370,1571776936362,1571776981994,40
1571776999584,1571777037537,1571777069832,41
1571777063948,1571777073812,1571777089287,42
