attach,http://173.249.42.88:14265 score: 7.445415905997564 scoreNorm: 7.445415905997564 YIKBRITQKZJRKAVDTCUURQL9SKVDPETVMNOM9A9XQGLRCSDUQVFIPVKLZUWAQNDFSUVKSIAUFZDWUAKUT
1571979700425,1571979712564,-1,0,http://173.249.42.88:14265
1571979820194,1571979821476,1571979876179,2,http://131.112.180.45:14265
1571979731091,1571979913923,1571979977205,1,http://node04.iotatoken.nl:14265
1571979911320,-1,-1,4,https://pow.iota.community:443
1571979880865,1571979983258,1571980074290,3,http://131.112.180.45:14265
1571980032161,1571980062697,1571980220632,5,http://node04.iotatoken.nl:14265
1571980303772,1571980304055,1571980316332,9,https://trinity.iota-tangle.io:14265
1571980122895,1571980238219,-1,6,http://131.112.180.45:14265
1571980363714,1571980364149,1571980400343,10,https://trinity.iota-tangle.io:14265
1571980243710,1571980332609,1571980411570,8,http://node04.iotatoken.nl:14265
1571980182998,1571980359299,1571980440690,7,http://173.249.16.242:14265
1571980426056,1571980426472,1571980485711,11,https://trinity.iota-tangle.io:14265
1571980536436,1571980536708,1571980590297,13,https://trinity.iota-tangle.io:14265
1571980596896,1571980597357,1571980683506,14,https://trinity.iota-tangle.io:14265
1571980475696,1571980712272,1571980721689,12,http://node04.iotatoken.nl:14265
1571980717688,1571980718527,1571980816305,16,https://trinity.iota-tangle.io:14265
1571980837531,1571980837688,1571980938788,18,https://trinity.iota-tangle.io:14265
1571980656801,1571980886721,1571980989316,15,http://173.249.16.242:14265
1571980899473,-1,-1,19,https://iota1.chain.garden:443
1571980959189,1571980959379,1571981060262,20,https://trinity.iota-tangle.io:14265
1571981139368,1571981146216,1571981156931,23,https://nodes.iota.cafe:443
1571980777812,1571981018412,1571981155785,17,http://node04.iotatoken.nl:14265
1571981079224,1571981079366,1571981226688,22,https://trinity.iota-tangle.io:14265
1571981200713,1571981205939,1571981228444,24,https://nodes.iota.cafe:443
1571981259603,1571981262528,1571981281962,25,https://nodes.iota.cafe:443
1571981289942,1571981293031,1571981305344,26,https://nodes.iota.cafe:443
1571981381247,1571981412650,1571981432759,27,https://nodes.iota.cafe:443
1571981441705,1571981457787,-1,28,https://nodes.iota.cafe:443
1571981500951,1571981501318,1571981694682,29,https://trinity.iota-tangle.io:14265
1571981018064,1571981410957,1571981755835,21,http://173.249.16.242:14265
1571981684004,-1,-1,32,http://iota-fn01.sairai.de:14265
1571981743484,1571981743746,1571981921665,33,https://trinity.iota-tangle.io:14265
1571981864268,-1,-1,35,http://89.163.242.213:14265
1571981986642,1571982004725,1571982016591,37,https://nodes.iota.cafe:443
1571981622490,1571981817993,-1,31,https://perma.iota.partners:443
1571981560771,1571981582566,1571982044618,30,http://node04.iotatoken.nl:14265
1571981924502,1571981924705,1571982091528,36,https://trinity.iota-tangle.io:14265
1571982048344,1571982070005,-1,38,https://nodes.iota.cafe:443
1571982209393,1571982210218,1571982212410,41,https://www.iotaqubic.us:443
1571982108419,1571982108773,1571982220828,39,https://trinity.iota-tangle.io:14265
1571982299310,1571982300329,1571982302600,42,https://www.iotaqubic.us:443
1571982359357,1571982360010,1571982362051,43,https://www.iotaqubic.us:443
1571981803564,1571981973556,1571982370035,34,http://173.249.16.242:14265
1571982379360,1571982380313,1571982382637,44,https://www.iotaqubic.us:443
1571982178643,1571982487858,1571982574607,40,http://node04.iotatoken.nl:14265
