attach,http://me2byme2.com:14265 score: 11.082359608412245 scoreNorm: 0.05098965304493917 OZGXEXVWTOYHQNTULCJGQTFEXDTJRRSSKIPKQEQTXUDCHSJGRGXFSFAHXAKFOJKEOGWSIIQFOPENSSXOV
1571968357537,1571968432336,1571968462674,0
1571968368337,1571968432227,1571968507569,1
1571968481931,1571968718890,1571968765189,2
1571968524343,1571968703248,1571968827756,3
1571968792426,1571969090641,1571969374118,5
1571968855290,1571968937124,1571969559311,6
1571968918320,1571968933858,1571969639392,7
1571968731056,1571969219314,1571970026902,4
1571969427781,1571969872362,1571970178734,13
1571968929145,1571969640591,1571970245067,8
1571969172427,1571970158526,1571970396941,9
1571969812882,1571970184802,1571970479515,18
1571969235815,1571969980874,1571970519617,10
1571969299063,1571969976542,1571970629592,11
1571969352588,1571969972138,1571970742929,12
1571969608853,1571970282123,1571971072956,15
1571969684466,1571970191268,1571971183047,16
1571969738453,1571970188180,1571971342427,17
1571970006384,1571970490208,1571971522799,21
1571970071955,1571970486217,1571971679120,22
1571970136644,1571970482089,1571971755562,23
1571969480030,1571970286478,1571971874039,14
1571969877523,1571970821860,1571971937131,19
1571969942565,1571970786330,1571971971385,20
1571970200881,1571971116050,1571972047362,24
1571970265806,1571971115129,1571972267896,25
1571970328390,1571971821825,1571972326497,26
1571970392085,1571971785321,1571972596458,27
1571970445390,1571971784382,1571972712816,28
1571971276656,1571971985539,1571972997347,39
1571970498693,1571971984818,1571973074478,29
1571970713078,1571971981037,1571973398139,31
1571970648218,1571971982040,1571973193379,30
1571970767967,1571971976763,1571973519527,32
1571970830913,1571971879830,1571973640936,33
1571970853060,1571971876924,1571973776400,34
1571971532093,1571972808761,1571974017054,43
1571971466844,1571972808839,1571973928868,42
1571971583869,1571972774429,1571974080884,44
1571971031674,1571972270390,1571974527772,35
1571971085394,1571972269531,1571974618237,36
1571971149353,1571971987289,1571974819635,37
1571971212306,1571971986400,1571974876808,38
1571971342428,1571972910176,1571975091476,40
1571971404794,1571972870056,1571975137463,41
