attach,http://173.249.16.242:14265 score: 11.178164621723514 scoreNorm: 0.05143044946026207 IKUUSPNDNNCERBMOSYBAIUWFGW9BCVNTUFGQEZYVVOAYSGGT9LLTNSPIBEBBQITYSKFXNLBIDNTKQTAAH
1571968038132,1571968045036,1571968072631,0
1571968101240,1571968111916,1571968158941,1
1571968182503,1571968211683,1571968250760,2
1571968266740,1571968283923,1571968366280,3
1571968288086,1571968338047,1571968410852,4
1571968349382,1571968384178,1571968470346,5
1571968412162,1571968454209,1571968526578,6
1571968537959,1571968567565,1571968603796,7
1571968600421,1571968652926,1571968737081,8
1571968691114,1571968715120,1571968891865,9
1571968722701,1571968737804,1571968916265,10
1571968784009,1571968898659,1571969081301,11
1571968846350,1571968895582,1571969169126,12
1571968909926,1571968917103,1571969249458,13
1571968972372,1571969237631,1571969311915,14
1571969036450,1571969233444,1571969389793,15
1571969099369,1571969226087,1571969563803,16
1571969163049,1571969221431,1571969639552,17
1571969225632,1571969567126,1571969841209,18
1571969416888,1571969846728,1571969917030,19
1571969481895,1571969843518,1571970045828,20
1571969608344,1571969821096,1571970127245,21
1571969673796,1571969819847,1571970174978,22
1571969998916,1571970294571,1571970679430,27
1571970060592,1571970291261,1571970734104,28
1571969737963,1571970249783,1571970908785,23
1571969801627,1571970243733,1571970977727,24
1571970254232,1571970860618,1571971029452,29
1571969867215,1571970299157,1571971048938,25
1571969930623,1571970299001,1571971137683,26
1571970571524,1571971010688,1571971164379,31
1571970315999,1571971030043,1571971358554,30
1571971144488,1571971331410,1571971717088,37
1571971207801,1571971330855,1571971786447,38
1571970635149,1571971330370,1571971820989,32
1571970700233,1571971329578,1571971883037,33
1571970827540,1571971260920,1571972026613,34
1571970892237,1571971259926,1571972159588,35
1571970955691,1571971259206,1571972209807,36
1571971272576,1571972016129,1571972283197,39
1571971336805,1571972391095,1571972607260,40
1571971463263,1571972387856,1571972695855,41
1571971526966,1571972385474,1571972743672,42
1571971600735,1571972383217,1571972797299,43
1571971652578,1571972381354,1571972832914,44
