attach,http://node01.iotatoken.nl:14265 score: 10.42600169154576 scoreNorm: 10.42600169154576 QILABDEWEDQWMZHQKIBVWLKBOJGLW9BPH9QWVCHHHBJMBVGVD9PRZMGPTLWPVMVPSIIHRVKIBCVISJBJD
1571697697049,1571697697408,1571697705736,0,http://node01.iotatoken.nl:14265
1571697766825,1571697769563,1571697773913,1,http://node01.iotatoken.nl:14265
1571697802113,1571697802892,1571697813002,2,http://node01.iotatoken.nl:14265
1571697872663,1571697875685,1571697880413,3,http://node01.iotatoken.nl:14265
1571697942852,1571697949924,1571697960620,4,http://node01.iotatoken.nl:14265
1571697977929,1571697978072,1571697982205,5,http://node01.iotatoken.nl:14265
1571698047293,1571698047468,1571698051763,6,http://node01.iotatoken.nl:14265
1571698119461,1571698119657,1571698123759,7,http://node01.iotatoken.nl:14265
1571698189780,1571698191378,1571698206726,8,http://node01.iotatoken.nl:14265
1571698224622,1571698224845,1571698230564,9,http://node01.iotatoken.nl:14265
1571698258404,1571698258553,1571698266972,10,http://node01.iotatoken.nl:14265
1571698785317,1571698791813,1571698797798,11,http://node01.iotatoken.nl:14265
1571698820517,1571698820726,1571698824113,12,http://node01.iotatoken.nl:14265
1571698890255,1571698890485,1571698901237,13,http://node01.iotatoken.nl:14265
1571698961099,1571698961514,1571698970265,14,http://node01.iotatoken.nl:14265
1571699031027,1571699032036,1571699034086,15,http://node01.iotatoken.nl:14265
1571699067238,1571699070460,1571699074523,16,http://node01.iotatoken.nl:14265
1571699137378,1571699138205,1571699140626,17,http://node01.iotatoken.nl:14265
1571699207358,1571699213148,1571699217336,18,http://node01.iotatoken.nl:14265
1571699242760,1571699245181,1571699265925,19,http://node01.iotatoken.nl:14265
1571699313298,1571699313460,1571699322978,20,http://node01.iotatoken.nl:14265
1571699384261,1571699384422,1571699388052,21,http://node01.iotatoken.nl:14265
1571699454788,1571699456981,1571699469101,22,http://node01.iotatoken.nl:14265
1571699489854,1571699499888,1571699524493,23,http://node01.iotatoken.nl:14265
1571699560451,1571699571453,1571699589012,24,http://node01.iotatoken.nl:14265
1571699630580,1571699632607,1571699644992,25,http://node01.iotatoken.nl:14265
1571699665619,1571699666223,1571699669773,26,http://node01.iotatoken.nl:14265
1571699736252,1571699737726,1571699757064,27,http://node01.iotatoken.nl:14265
1571699806718,1571699806902,1571699811717,28,http://node01.iotatoken.nl:14265
1571699982292,1571699982438,1571699986503,29,http://node01.iotatoken.nl:14265
1571700052590,1571700053310,1571700092746,30,http://node01.iotatoken.nl:14265
1571700157762,1571700157923,1571700166784,32,http://node01.iotatoken.nl:14265
1571700087946,1571700088625,1571700176042,31,http://173.249.43.185:14265
1571700228060,1571700228331,1571700245061,33,http://node01.iotatoken.nl:14265
1571700263738,1571700268323,1571700291711,34,http://node01.iotatoken.nl:14265
1571700298955,1571700303828,1571700318565,35,http://node01.iotatoken.nl:14265
1571700843354,1571700846524,1571700859364,36,http://node01.iotatoken.nl:14265
1571700879964,1571700887679,1571700892083,37,http://node01.iotatoken.nl:14265
1571700950532,1571700952424,1571700970404,38,http://node01.iotatoken.nl:14265
1571701020801,1571701020997,1571701036342,39,http://node01.iotatoken.nl:14265
1571701055627,1571701055841,1571701060942,40,http://node01.iotatoken.nl:14265
1571701126196,1571701126904,1571701135796,41,http://node01.iotatoken.nl:14265
1571701196889,1571701205659,1571701215842,42,http://node01.iotatoken.nl:14265
1571701266873,1571701267727,1571701272296,43,http://node01.iotatoken.nl:14265
