attach,http://167.86.108.113:14265 score: 32.69584227291424 scoreNorm: 32.69584227291424 SLDEBITOFJL9U9WFVTMNGTETTMPIZAJWJSPNWNUXYJGPF9PZBBKYLXXPACFKTESHQYGOLAFUHKTIYLFRE
1571698576644,1571698577981,1571698587810,0,http://167.86.108.113:14265
1571698607795,1571698608252,1571698686739,1,http://167.86.108.113:14265
1571698696628,1571698707533,1571698741036,2,http://167.86.108.113:14265
1571698757257,1571698757796,1571698785317,3,http://167.86.108.113:14265
1571698787385,1571698787719,1571698810202,4,http://167.86.108.113:14265
1571698908579,1571698908767,1571698933911,5,http://167.86.108.113:14265
1571698999101,1571698999465,1571699010728,6,http://167.86.108.113:14265
1571699059746,1571699060084,1571699129569,7,http://167.86.108.113:14265
1571699120602,1571699127205,1571699131176,8,http://node01.iotatoken.nl:14265
1571699180256,1571699185744,1571699189156,9,http://node01.iotatoken.nl:14265
1571699240234,1571699240863,1571699245161,10,http://node01.iotatoken.nl:14265
1571699302019,1571699303386,1571699306074,11,http://node01.iotatoken.nl:14265
1571699352228,1571699363191,1571699371447,12,http://node01.iotatoken.nl:14265
1571699413321,1571699417263,1571699447428,13,http://node01.iotatoken.nl:14265
1571699473751,1571699499889,1571699513992,14,http://node01.iotatoken.nl:14265
1571699533796,1571699552979,1571699560680,15,http://node01.iotatoken.nl:14265
1571699594365,1571699602246,1571699617187,16,http://node01.iotatoken.nl:14265
1571699654442,1571699655644,1571699662306,17,http://node01.iotatoken.nl:14265
1571699715128,1571699721819,1571699728204,18,http://node01.iotatoken.nl:14265
1571699776720,1571699778608,1571699780137,19,http://node01.iotatoken.nl:14265
1571699837308,1571699839275,1571699848616,20,http://node01.iotatoken.nl:14265
1571699896250,1571699900491,1571699904133,21,http://node01.iotatoken.nl:14265
1571699957325,1571699966435,1571699980633,22,http://node01.iotatoken.nl:14265
1571700017238,1571700047734,1571700063066,23,http://node01.iotatoken.nl:14265
1571700078930,1571700092854,1571700109464,24,http://node01.iotatoken.nl:14265
1571700137786,1571700141517,1571700149988,25,http://node01.iotatoken.nl:14265
1571700168167,1571700169319,1571700175203,26,http://node01.iotatoken.nl:14265
1571700259710,1571700262440,1571700280145,27,http://node01.iotatoken.nl:14265
1571700320390,1571700321549,1571700331009,28,http://node01.iotatoken.nl:14265
1571700379080,1571700382097,1571700390727,29,http://node01.iotatoken.nl:14265
1571700439744,1571700447637,1571700464166,30,http://node01.iotatoken.nl:14265
1571700501536,1571700501720,1571700509858,31,http://node01.iotatoken.nl:14265
1571700563488,1571700563665,1571700575538,32,http://node01.iotatoken.nl:14265
1571700623321,1571700623486,1571700634119,33,http://node01.iotatoken.nl:14265
1571700683155,1571700685932,1571700692656,34,http://node01.iotatoken.nl:14265
1571700744666,1571700744860,1571700751885,35,http://node01.iotatoken.nl:14265
1571700804978,1571700811398,1571700831653,36,http://node01.iotatoken.nl:14265
1571700867948,1571700869266,1571700878419,37,http://node01.iotatoken.nl:14265
1571700929617,1571700929880,1571700941081,38,http://node01.iotatoken.nl:14265
1571700989523,1571700989682,1571700997027,39,http://node01.iotatoken.nl:14265
1571701059606,1571701061003,1571701075198,40,http://node01.iotatoken.nl:14265
1571701090116,1571701094179,1571701097963,41,http://node01.iotatoken.nl:14265
1571701180726,1571701180956,1571701185338,42,http://node01.iotatoken.nl:14265
1571701241654,1571701241819,1571701248918,43,http://node01.iotatoken.nl:14265
1571701261157,1571701267794,1571701283796,44,http://node01.iotatoken.nl:14265
