attach,http://188.68.48.254:14265 score: 7.459588276545988 scoreNorm: 7.459588276545988 CMKWUBAVICKGYNYDUKY9FHZFLU9HYVCHRXAGLEVAUOHFUICEIILPHXNEISEXVZSXMXIQIUNXTLJVYFOPP
1571697722874,1571697738961,1571697771619,0,http://188.68.48.254:14265
1571697782929,1571697788019,1571697815199,1,http://188.68.48.254:14265
1571697843835,1571697870101,1571697901158,2,http://188.68.48.254:14265
1571697903821,1571697904957,1571697925845,3,http://188.68.48.254:14265
1571697963710,1571697963940,1571697992080,4,http://188.68.48.254:14265
1571698024512,1571698050416,1571698089177,5,http://188.68.48.254:14265
1571698085552,1571698085736,1571698110093,6,http://78.46.254.167:14265
1571698175379,1571698175734,1571698206489,7,http://78.46.254.167:14265
1571698205550,1571698215047,1571698283519,8,http://188.68.48.254:14265
1571698265522,1571698265704,1571698325617,9,http://78.46.254.167:14265
1571698325616,1571698325860,1571698343516,10,http://188.68.48.254:14265
1571698385460,1571698386215,1571698397997,11,http://188.68.48.254:14265
1571698445731,1571698447593,1571698463841,12,http://188.68.48.254:14265
1571698505803,1571698541601,1571698588379,13,http://188.68.48.254:14265
1571698565703,1571698565875,1571698595577,14,http://78.46.254.167:14265
1571698625682,1571698628085,1571698646159,15,http://78.46.254.167:14265
1571698685947,1571698703438,1571698758638,16,http://78.46.254.167:14265
1571698776364,1571698782887,1571698820728,17,http://78.46.254.167:14265
1571698806544,1571698842283,1571698900109,18,http://188.68.48.254:14265
1571698896443,1571698934273,1571698965099,19,http://78.46.254.167:14265
1571698926542,1571698945664,1571698976189,20,http://188.68.48.254:14265
1571699017115,1571699035799,1571699055917,22,http://78.46.254.167:14265
1571698987285,1571699039603,1571699089183,21,http://188.68.48.254:14265
1571699138206,1571699149007,1571699175736,23,http://78.46.254.167:14265
1571699228327,1571699263096,1571699315117,24,http://78.46.254.167:14265
1571699349108,1571699359177,1571699381313,26,http://78.46.254.167:14265
1571699410301,1571699428695,1571699433389,27,http://78.46.254.167:14265
1571699288888,1571699342505,1571699457012,25,http://188.68.48.254:14265
1571699441143,1571699474657,1571699499998,28,http://78.46.254.167:14265
1571699531181,1571699543519,1571699566921,29,http://78.46.254.167:14265
1571699591374,1571699596176,1571699602975,30,http://78.46.254.167:14265
1571699651389,1571699669022,1571699745627,31,http://78.46.254.167:14265
1571699712462,1571699725089,1571699746393,32,http://188.68.48.254:14265
1571699742950,1571699744716,1571699746682,33,https://www.iotaqubic.us:443
1571699802990,1571699804572,1571699806967,34,https://www.iotaqubic.us:443
1571699953406,1571699954351,1571699956348,35,https://www.iotaqubic.us:443
1571699983267,1571699984037,1571699985862,36,https://www.iotaqubic.us:443
1571700013484,1571700014454,1571700016647,37,https://www.iotaqubic.us:443
1571700133759,1571700135401,1571700137785,38,https://www.iotaqubic.us:443
1571700202012,1571700202800,1571700205058,39,https://www.iotaqubic.us:443
1571700254070,1571700256720,1571700258725,40,https://www.iotaqubic.us:443
1571700314660,1571700316855,1571700318949,41,https://www.iotaqubic.us:443
1571700375081,1571700376705,1571700379080,42,https://www.iotaqubic.us:443
