attach,http://node04.iotatoken.nl:14265 score: 53.70468360088564 scoreNorm: 53.70468360088564 THOEFNYKRWNBZGKWUMXULB9ONPCALVJGBK9OCFPWRATFIUJYECQHKUJP9XIHAAFMHARIMTEGCMPAKYMRN
1571697788014,1571697789807,1571697796461,0,http://node04.iotatoken.nl:14265
1571697849190,1571697849503,1571697854349,1,http://node04.iotatoken.nl:14265
1571697908700,1571697909026,1571697910138,2,http://node04.iotatoken.nl:14265
1571697981710,1571697982463,1571697986941,3,http://node04.iotatoken.nl:14265
1571698122442,1571698122762,1571698132233,4,http://node04.iotatoken.nl:14265
1571698474748,1571698475141,1571698490872,5,http://node04.iotatoken.nl:14265
1571698534537,1571698534759,1571698544906,6,http://node04.iotatoken.nl:14265
1571698594606,1571698597088,1571698602187,7,http://node04.iotatoken.nl:14265
1571698654702,1571698654881,1571698667898,8,http://node04.iotatoken.nl:14265
1571698715382,1571698715553,1571698719165,9,http://node04.iotatoken.nl:14265
1571698775457,1571698778704,1571698794835,10,http://node04.iotatoken.nl:14265
1571698835462,1571698835815,1571698840348,11,http://node04.iotatoken.nl:14265
1571698895475,1571698896442,1571698900453,12,http://node04.iotatoken.nl:14265
1571698956356,1571698956655,1571698963123,13,http://node04.iotatoken.nl:14265
1571699031666,1571699032306,1571699036210,14,http://node04.iotatoken.nl:14265
1571699154789,1571699156231,1571699163957,15,http://node04.iotatoken.nl:14265
1571699217204,1571699217410,1571699226039,16,http://node04.iotatoken.nl:14265
1571699277839,1571699279416,1571699289900,17,http://node04.iotatoken.nl:14265
1571699338061,1571699340231,1571699343045,18,http://node04.iotatoken.nl:14265
1571699399782,1571699400062,1571699401869,19,http://node04.iotatoken.nl:14265
1571699460076,1571699483599,1571699531183,20,http://node04.iotatoken.nl:14265
1571699519937,1571699520380,1571699540071,21,http://207.180.202.219:14265
1571699640441,1571699648993,1571699666060,23,http://node04.iotatoken.nl:14265
1571699580503,1571699580679,1571699672811,22,http://207.180.202.219:14265
1571699701309,1571699709152,1571699714460,24,http://node04.iotatoken.nl:14265
1571699761164,1571699768795,1571699789318,25,http://node04.iotatoken.nl:14265
1571699822347,1571699822629,1571699831515,26,http://node04.iotatoken.nl:14265
1571699882232,1571699888654,1571699921459,27,http://node04.iotatoken.nl:14265
1571699942249,1571699948160,1571699975200,28,http://node04.iotatoken.nl:14265
1571700002225,1571700009419,1571700027057,29,http://node04.iotatoken.nl:14265
1571700074339,1571700076390,1571700078931,30,http://node04.iotatoken.nl:14265
1571700134743,1571700135064,1571700138077,31,http://node04.iotatoken.nl:14265
1571700203788,1571700214045,1571700220749,32,http://node04.iotatoken.nl:14265
1571700265657,1571700273023,1571700287751,33,http://node04.iotatoken.nl:14265
1571700326457,1571700328800,1571700345620,34,http://node04.iotatoken.nl:14265
1571700386272,1571700387293,1571700397123,35,http://node04.iotatoken.nl:14265
1571700446757,1571700449860,1571700451879,36,http://node04.iotatoken.nl:14265
1571700507832,1571700509014,1571700516647,37,http://node04.iotatoken.nl:14265
1571700569015,1571700569221,1571700572223,38,http://node04.iotatoken.nl:14265
1571700630061,1571700631051,1571700637748,39,http://node04.iotatoken.nl:14265
1571700690221,1571700692082,1571700697410,40,http://node04.iotatoken.nl:14265
1571700751428,1571700755999,1571700762678,41,http://node04.iotatoken.nl:14265
1571700812854,1571700813775,1571700820818,42,http://node04.iotatoken.nl:14265
1571700874913,1571700877456,1571700880986,43,http://node04.iotatoken.nl:14265
1571700930427,1571700935496,1571700944683,44,http://node04.iotatoken.nl:14265
