attach,https://ultranode.iotatoken.nl:443 score: 233.4781355319553 scoreNorm: 0.9999814028783027 HXUY9NHQDDIMATETJWLLSZTWAY9QZGAO9T9BAWSTUMMFZGTVHLFAZFDRPBPDDCTCSVTWJPZJZXGVVHU9D
1570140184966,1570140186668,1570140189495,0
1570140256491,1570140260249,1570140268203,1
1570140293002,1570140339281,1570140339733,2
1570140365402,1570140397914,1570140399101,3
1570140437669,1570140463078,1570140464920,4
1570140474185,1570140484523,1570140485191,5
1570140545428,1570140624434,1570140625047,6
1570140618698,1570140695631,1570140696013,7
1570140691334,-1,-1,8
1570140762991,-1,-1,10
1570140728228,1570140900470,1570140901281,9
1570141308369,-1,-1,11
1570141417911,-1,-1,13
1570141344905,-1,-1,12
1570141565048,-1,-1,15
1570141602461,-1,-1,16
1570141492018,-1,-1,14
1570141749286,-1,-1,18
1570141675892,-1,-1,17
1570141786159,-1,-1,19
1570141861129,-1,-1,20
1570141935626,-1,-1,21
1570142010072,-1,-1,22
1570142046603,-1,-1,23
1570142121902,-1,-1,24
1570142232542,-1,-1,26
1570142195658,-1,-1,25
1570142306710,-1,-1,27
1570142381594,-1,-1,28
1570142565201,-1,-1,29
1570142639352,-1,-1,30
1570142675894,-1,-1,31
1570142823045,-1,-1,33
1570142749282,-1,-1,32
1570142860355,-1,-1,34
1570142897627,-1,-1,35
1570143461271,-1,-1,36
1570143498908,-1,-1,37
1570143572047,-1,-1,38
1570143644715,-1,-1,39
1570143680853,-1,-1,40
1570143754702,-1,-1,41
1570143828802,-1,-1,42
1570143901445,-1,-1,43
