attach,https://node01.gubiota.ch:443 score: 39.02266250396871 scoreNorm: 0.1671331523436137 LCXPPSDBEA9LDLDLRPWSZ9ETAITBPOQAKXDXTMUHZFLOMSABVDOWQSOVXBKOBUYXGCBLHGHZSHDEZFOSR
1570140231116,1570140233241,1570140235222,0
1570140293861,1570140336418,1570140337526,1
1570140374774,1570140407927,1570140409634,2
1570140458430,1570140501985,1570140503466,3
1570140478915,1570140522290,1570140523205,4
1570140540047,1570140622235,1570140622699,5
1570140602318,1570140683812,1570140684394,6
1570140726854,1570140897367,1570140899872,7
1570140789121,-1,-1,8
1570140879004,-1,-1,9
1570140910761,-1,-1,10
1570140971940,-1,-1,11
1570141033825,-1,-1,12
1570141096495,-1,-1,13
1570141158754,-1,-1,14
1570141221820,-1,-1,15
1570141283860,-1,-1,16
1570141409540,-1,-1,18
1570141347278,-1,-1,17
1570141598696,-1,-1,19
1570141662130,-1,-1,20
1570141787538,-1,-1,21
1570141851742,-1,-1,22
1570141978507,-1,-1,24
1570141915506,-1,-1,23
1570142042224,-1,-1,25
1570142105377,-1,-1,26
1570142172780,-1,-1,27
1570142232946,-1,-1,28
1570142424171,-1,-1,29
1570142485434,-1,-1,30
1570142800914,-1,-1,32
1570142737902,-1,-1,31
1570142865107,-1,-1,33
1570142990482,-1,-1,34
1570143054146,-1,-1,35
1570143117084,-1,-1,36
1570143366782,-1,-1,38
1570143303826,-1,-1,37
1570143430384,-1,-1,39
1570143493855,-1,-1,40
1570143619198,-1,-1,41
1570143682230,-1,-1,42
1570143755407,-1,-1,43
1570143806913,-1,-1,44
