attach,https://iotanode.world:14267 score: 58.04702873011372 scoreNorm: 0.24417554765963595 EURVTAIUJTPWOFPDVYDIDHANQXXPPOX9PPSOHHLYDHV9OWXMWARIIAVSXXYEILQBKWPFKVYCXRRDGJXBQ
1572109686554,1572109687084,1572109753617,0
1572109749925,1572109754726,1572109790408,1
1572109811546,1572109812181,1572109832952,2
1572109873913,1572109874568,1572109904816,3
1572109936744,1572109945516,1572110034722,4
1572109998893,1572110023290,1572110049119,5
1572110061966,1572110062395,1572110094231,6
1572110155601,1572110159892,1572110196522,7
1572110187474,1572110197407,1572110238853,8
1572110249703,1572110265558,1572110317001,9
1572110311631,1572110317712,1572110356424,10
1572110373490,1572110416135,-1,11
1572110434849,-1,-1,12
1572110559723,1572110663166,1572110720850,14
1572110623255,1572110645079,1572110860370,15
1572110496807,1572110665854,1572110887866,13
1572110685077,1572110866839,1572110937413,16
1572110782783,1572110864920,1572110992421,17
1572110814593,1572110862221,1572111152221,18
1572110910465,1572111158330,1572111185002,19
1572110941310,1572111157566,1572111273476,20
1572111005041,1572111156594,1572111317333,21
1572111037092,1572111156140,1572111345606,22
1572111165971,1572111166588,1572111457758,23
1572111260648,1572111438893,1572111642932,24
1572111390223,1572111432748,-1,26
1572111326771,1572111437306,-1,25
1572111454969,1572111458733,-1,27
1572111488245,-1,-1,28
1572111584188,1572111894326,1572112014424,29
1572111649025,1572111893425,1572112049289,30
1572111876090,1572111890158,-1,34
1572111713808,1572111892483,1572112155022,31
1572111811406,1572111891148,-1,33
1572111778291,1572111891602,-1,32
1572112034619,1572112313132,1572112518951,35
1572112067714,1572112312363,1572112559925,36
1572112299030,1572112308320,-1,39
1572112226058,1572112309081,-1,38
1572112098416,1572112310809,-1,37
1572112419033,1572112458846,-1,41
1572112353907,1572112459691,-1,40
1572112483643,-1,-1,42
