attach,http://94.16.112.202:14265 score: 11.304252049928888 scoreNorm: 0.09208078693758022 NASNPDXDCIPBUTBBBGVFLDDFDOCHWPOFSKKEJLYFAPFSWHYV9F9ZOQSCRQYAIGZXYGJJPDCPDKVAGNAXR
1572275439501,1572275444570,1572275457842,1
1572275428204,1572275447417,1572275466177,0
1572275553228,1572275567901,1572275580755,2
1572275595663,1572275597208,1572275623234,3
1572275802915,1572275804100,1572275862129,4
1572275864071,1572275864623,1572275875435,5
1572275926534,1572275927630,1572275937643,6
1572275989798,1572275994408,1572276010376,7
1572276000719,1572276010832,1572276017933,8
1572276244102,1572276260224,1572276280593,9
1572276307218,1572276309713,1572276328293,10
1572276370461,1572276421878,1572276465461,11
1572276424172,1572276432979,1572276482798,12
1572276499217,1572276501743,1572276517989,13
1572276551772,1572276552319,1572276568842,14
1572276681092,1572276683194,1572276704272,15
1572276756815,1572276806688,1572276815361,16
1572276810833,1572276817346,1572276848509,17
1572276885298,1572276887466,1572276909610,18
1572276949866,1572276974301,1572276991024,19
1572277014950,1572277042157,1572277103367,20
1572277078668,1572277105324,1572277174498,21
1572277144265,-1,-1,22
1572277208386,-1,-1,23
1572277273046,1572277294357,-1,24
1572277338395,1572277401109,1572277508158,25
1572277401109,1572277510447,1572277576091,26
1572277464649,1572277488372,-1,27
1572277518009,1572277565247,1572277679450,28
1572277571107,1572277657957,1572277742293,29
1572277720239,-1,-1,30
1572277785710,1572277894183,1572277968112,31
1572277839224,1572277865660,-1,32
1572277903360,1572277963147,1572278077291,33
1572277925724,1572277961174,-1,34
1572278104594,-1,-1,35
1572278158032,1572278205744,-1,36
1572278222356,-1,-1,37
1572278349584,-1,-1,39
1572278285316,1572278373947,1572278473263,38
1572278414996,1572278418325,-1,40
1572278477458,1572278536077,-1,41
1572278604115,-1,-1,43
1572278538938,1572278640839,-1,42
1572278656213,-1,-1,44
