attach,http://173.249.23.161:14265 score: 16.168818622693756 scoreNorm: 0.06778386733961161 LBODFSRVJAHQLMHDWMQYGVNVHDEGJGNYNZJJYSDRUVEQRNUUGURLYDZAYYLGESSFOZKIGR9L9GMGILQQJ
1571996580402,1571996581890,1571996605032,0
1571996613455,1571996627766,1571996647691,1
1571996705820,1571996717479,1571996730993,2
1571996769658,1571996775448,1571996798486,3
1571996802819,1571996803102,1571996808736,4
1571996930870,1571996931433,1571996941289,5
1571997025807,1571997027399,1571997041506,6
1571997089900,1571997090971,1571997098843,7
1571997153367,1571997156688,1571997168692,8
1571997218505,1571997224983,1571997243882,9
1571997280895,1571997281876,1571997291959,10
1571997347583,1571997353281,1571997380182,11
1571997400815,1571997412184,1571997449888,12
1571997465565,1571997467432,1571997492814,13
1571997530886,1571997536271,1571997549999,14
1571997594833,1571997596497,1571997649236,15
1571997659553,1571997670015,1571997684564,16
1571997724158,1571997724423,1571997737962,17
1571997789004,1571997789443,1571997809408,18
1571997855165,1571997856375,1571997870629,19
1571997920255,1571997920627,1571997937014,20
1571997981896,1571997982491,1571997991489,21
1571998046106,1571998053036,1571998065246,22
1571998110196,1571998110298,1571998131066,23
1571998176145,1571998195355,1571998203338,24
1571998238460,1571998239192,1571998267732,25
1571998270759,1571998287214,1571998293659,26
1571998368815,1571998369356,1571998386976,27
1571998433704,1571998441233,1571998471443,28
1571998495985,1571998496660,1571998501371,29
1571998560393,1571998560594,1571998565935,30
1571998624971,1571998625856,1571998655214,31
1571998688631,1571998688705,1571998715748,32
1571998750130,1571998750461,1571998758047,33
1571998813696,1571998814947,1571998821891,34
1571998877164,1571998878375,1571998882987,35
1571998941603,1571998942284,1571998974377,36
1571999006992,1571999007628,1571999043827,37
1571999070627,1571999070950,1571999082507,38
1571999134009,1571999134586,1571999140514,39
1571999208833,1571999209331,1571999215835,40
1571999241271,1571999241890,1571999255963,41
1571999335966,1571999336510,1571999362035,42
1571999398736,1571999400199,1571999409902,43
1571999420048,1571999421318,1571999437720,44
