attach,http://167.86.108.113:14265 score: 21.64376721751041 scoreNorm: 21.64376721751041 DHTWEZMVMJXMB9WRMBDW9M9QHJVNLIBQEQ9ASVMFGPZNDSGMHAYDLDLKLBIUPVWGOQCYZJFRJQNANECAK
1572205354568,1572205426714,1572205470439,0,http://167.86.108.113:14265
1572205425443,1572205456865,1572205493115,1,http://60.126.208.96:14265
1572205460266,1572205474791,1572205512194,2,https://nod3.theshock.de:443
1572205529274,1572205529564,1572205539821,3,https://nod3.theshock.de:443
1572205565497,1572205574441,1572205621006,4,https://nod3.theshock.de:443
1572205962849,1572205977881,1572205994733,5,https://nod3.theshock.de:443
1572205997906,-1,-1,6,https://nod3.theshock.de:443
1572206033515,1572206036106,1572206089945,7,http://60.126.208.96:14265
1572206103521,1572206157909,-1,8,http://60.126.208.96:14265
1572206420970,1572206483961,1572206557658,10,http://174.141.204.79:14265
1572206456175,1572206494462,1572206560960,11,https://vmi204101.contaboserver.net:443
1572206737233,1572206744312,-1,15,https://xeevee.net:14267
1572206562210,1572206660393,1572206762465,12,http://174.141.204.79:14265
1572206597011,1572206652552,-1,13,https://vmi204101.contaboserver.net:443
1572206386445,1572206613176,1572206811186,9,http://167.86.108.113:14265
1572206666477,1572206750133,-1,14,http://173.249.43.185:14265
1572206914178,1572206934423,1572206981570,18,http://173.249.17.230:14265
1572207019024,1572207019490,1572207026203,20,https://nodes.iota.cafe:443
1572206984205,1572207013652,1572207068430,19,http://173.249.17.230:14265
1572206807244,1572206906771,1572207094028,16,http://174.141.204.79:14265
1572207089521,1572207089819,1572207100253,21,https://nodes.iota.cafe:443
1572207124800,1572207135993,1572207156899,22,https://nodes.iota.cafe:443
1572207229643,1572207229895,1572207244879,23,https://nodes.iota.cafe:443
1572207263651,1572207263981,1572207302976,24,https://nodes.iota.cafe:443
1572207334762,1572207346380,1572207349889,25,https://nodes.iota.cafe:443
1572206843129,1572207157053,1572207398449,17,http://167.86.108.113:14265
1572207392692,1572207393267,1572207412465,26,https://nodes.iota.cafe:443
1572207463507,1572207464037,1572207468898,27,https://nodes.iota.cafe:443
1572207533997,1572207536692,1572207548532,28,https://nodes.iota.cafe:443
1572207569048,1572207569403,1572207572978,29,https://nodes.iota.cafe:443
1572207639699,1572207640189,1572207650078,30,https://nodes.iota.cafe:443
1572207709645,1572207710032,1572207717748,31,https://nodes.iota.cafe:443
1572207744471,1572207744669,1572207762947,32,https://nodes.iota.cafe:443
1572207815895,1572207823198,1572207835198,33,https://nodes.iota.cafe:443
1572207886943,1572207887983,1572207910545,34,https://nodes.iota.cafe:443
1572207957589,1572207958422,1572207967885,35,https://nodes.iota.cafe:443
1572208065606,1572208066705,1572208075757,36,https://nodes.iota.cafe:443
1572208135972,1572208136636,1572208155127,37,https://nodes.iota.cafe:443
1572208173034,1572208174715,1572208187566,38,https://nodes.iota.cafe:443
1572208243678,1572208244526,1572208254977,39,https://nodes.iota.cafe:443
1572208313502,1572208314544,1572208321558,40,https://nodes.iota.cafe:443
1572208383467,1572208388389,1572208406069,41,https://nodes.iota.cafe:443
1572208419037,1572208421199,1572208427602,42,https://nodes.iota.cafe:443
1572208490002,1572208491370,1572208502149,43,https://nodes.iota.cafe:443
1572208560043,1572208560400,1572208566778,44,https://nodes.iota.cafe:443
