attach,http://173.249.42.88:14265 score: 4.643166213572462 scoreNorm: 4.643166213572462 MAXYERVRRKOFTATMOUMPBSZAPVUSYCMEKCHAPYJDEPRV9KHAWPGLEOVUGCSTP9RGLWJZPEQDZT9ULEVGO
1571697632152,1571697652723,1571697668201,0,http://173.249.42.88:14265
1571697793504,1571697807351,1571697875022,1,http://173.249.42.88:14265
1571697836712,1571697877729,1571697992013,2,http://167.86.121.248:14265
1571698262958,1571698277987,1571698283077,4,http://173.249.42.88:14265
1571698303060,1571698323198,1571698333943,5,http://173.249.42.88:14265
1571698243022,1571698243633,1571698343472,3,http://167.86.121.248:14265
1571698635137,1571698636180,1571698645287,6,http://173.249.42.88:14265
1571698695916,1571698714370,1571698752198,7,http://173.249.42.88:14265
1571698775934,1571698801812,1571698891028,8,http://173.249.42.88:14265
1571698816127,1571698816987,1571698900727,9,http://167.86.121.248:14265
1571698879864,1571698880639,1571698933366,10,http://78.46.254.167:14265
1571698959609,1571698965231,1571698996157,11,http://78.46.254.167:14265
1571699012452,1571699012794,1571699035642,12,http://78.46.254.167:14265
1571699052321,1571699056473,1571699080626,13,http://78.46.254.167:14265
1571699132715,1571699132904,1571699145617,14,http://78.46.254.167:14265
1571699194106,1571699197145,1571699216570,15,http://78.46.254.167:14265
1571699253889,1571699263025,1571699303200,16,http://78.46.254.167:14265
1571699375277,1571699382310,1571699408903,18,http://78.46.254.167:14265
1571699294083,1571699324758,1571699425237,17,http://173.249.42.88:14265
1571699435050,1571699435283,1571699473318,19,http://78.46.254.167:14265
1571699495342,1571699500128,1571699511627,20,http://78.46.254.167:14265
1571699556360,1571699567479,1571699584556,21,http://78.46.254.167:14265
1571699616761,1571699631769,1571699668917,22,http://78.46.254.167:14265
1571699676637,1571699694241,1571699791696,23,http://78.46.254.167:14265
1571699717410,1571699730840,1571699792025,24,http://173.249.42.88:14265
1571699757497,1571699758655,1571699813590,25,http://167.86.121.248:14265
1571700047924,1571700066906,1571700077335,27,http://78.46.254.167:14265
1571699987490,1571699988383,-1,26,http://167.86.121.248:14265
1571700191499,1571700201447,1571700220797,28,http://78.46.254.167:14265
1571700272153,1571700319388,1571700345401,29,http://78.46.254.167:14265
1571700403921,1571700404060,1571700444572,31,http://78.46.254.167:14265
1571700343200,1571700349373,1571700447616,30,http://173.249.42.88:14265
1571700445156,1571700447311,1571700455651,32,http://node05.iotatoken.nl:14265
1571700525362,1571700525510,1571700529910,33,http://node05.iotatoken.nl:14265
1571700586236,1571700586409,1571700591519,34,http://node05.iotatoken.nl:14265
1571700629157,1571700634163,1571700646142,35,http://node05.iotatoken.nl:14265
1571700702316,1571700702527,1571700711298,36,http://node05.iotatoken.nl:14265
1571700770171,1571700773147,1571700781877,37,http://node05.iotatoken.nl:14265
1571700800766,1571700801509,1571700811018,38,http://node05.iotatoken.nl:14265
1571700844177,1571700846468,1571700855107,39,http://node05.iotatoken.nl:14265
1571700944126,1571700944472,1571700952176,40,http://node05.iotatoken.nl:14265
1571700972954,1571700975224,1571700978006,41,http://node05.iotatoken.nl:14265
1571701076090,1571701076290,1571701078882,42,http://node05.iotatoken.nl:14265
1571701115975,1571701116192,1571701126237,43,http://node05.iotatoken.nl:14265
1571701195540,1571701196056,1571701205483,44,http://node05.iotatoken.nl:14265
