attach,https://xeevee.net:14267 score: 43.90066671431895 scoreNorm: 43.90066671431895 XOIAWWGRSPJSSILTOQQYTGHBCJYMZCUDXOTAWYDXXMRNSRVA9TEHC9XFMAIAVRYAGHMZOZOXCELOQMWKN
1571697676612,1571697676871,-1,0,https://xeevee.net:14267
1571697709238,1571697709496,1571697714231,1,https://wallet1.iota.town:443
1571697849810,1571697885456,1571697896242,2,https://wallet1.iota.town:443
1571697884808,1571697906450,1571697969432,3,http://117.102.178.102:14265
1571697955311,1571697977181,1571698018834,4,https://wallet1.iota.town:443
1571698095353,1571698106583,1571698116884,5,https://wallet1.iota.town:443
1571698130054,1571698139022,1571698141247,6,https://wallet1.iota.town:443
1571698651882,1571698664608,1571698680544,7,https://wallet1.iota.town:443
1571698652944,1571698680349,1571698759391,8,http://117.102.178.102:14265
1571698925661,1571698926688,1571698955021,10,https://wallet1.iota.town:443
1571698890657,1571698911153,1571698995540,9,http://117.102.178.102:14265
1571699002708,1571699004043,1571699012454,11,https://wallet1.iota.town:443
1571699079403,1571699079616,1571699121687,12,https://wallet1.iota.town:443
1571699115315,1571699119849,1571699187266,13,http://117.102.178.102:14265
1571699185891,1571699191417,1571699198280,14,https://wallet1.iota.town:443
1571699229869,1571699238903,1571699270237,15,https://wallet1.iota.town:443
1571699299021,1571699311326,1571699318380,16,https://wallet1.iota.town:443
1571699370383,1571699393352,1571699421232,17,https://wallet1.iota.town:443
1571699441020,1571699465980,1571699512055,18,https://wallet1.iota.town:443
1571699475089,1571699511681,1571699523461,19,http://117.102.178.102:14265
1571699556781,1571699569957,1571699609436,20,http://117.102.178.102:14265
1571699603645,1571699603846,1571699620527,21,https://wallet1.iota.town:443
1571699679605,1571699688902,1571699694453,22,https://wallet1.iota.town:443
1571699715550,1571699715744,1571699732079,23,https://wallet1.iota.town:443
1571699749179,1571699762635,1571699789164,24,https://wallet1.iota.town:443
1571699836230,1571699840247,1571699845572,25,https://wallet1.iota.town:443
1571699906281,1571699906542,1571699916614,26,https://wallet1.iota.town:443
1571699982198,1571699991420,1571700018046,27,https://wallet1.iota.town:443
1571700038685,1571700038897,1571700063836,28,https://wallet1.iota.town:443
1571700102775,1571700103020,1571700146298,29,https://wallet1.iota.town:443
1571700224485,1571700224926,1571700245883,31,https://wallet1.iota.town:443
1571700259129,1571700267979,1571700285030,32,https://wallet1.iota.town:443
1571700144386,1571700198817,1571700291758,30,http://117.102.178.102:14265
1571700335058,1571700335251,1571700355728,33,https://wallet1.iota.town:443
1571700404735,1571700404924,1571700409565,34,https://wallet1.iota.town:443
1571700459796,1571700460496,1571700478823,35,https://wallet1.iota.town:443
1571700527866,1571700528071,1571700541336,36,https://wallet1.iota.town:443
1571700579032,1571700579348,1571700606869,37,https://wallet1.iota.town:443
1571700648889,1571700662755,1571700669505,38,https://wallet1.iota.town:443
1571700706571,1571700706783,1571700716542,39,https://wallet1.iota.town:443
1571700721294,1571700721502,1571700741051,40,https://wallet1.iota.town:443
1571701007079,1571701007379,1571701050783,41,https://wallet1.iota.town:443
1571701070220,1571701070413,1571701077559,42,https://wallet1.iota.town:443
1571701124637,1571701124883,1571701136516,43,https://wallet1.iota.town:443
1571701179630,1571701179862,1571701195540,44,https://wallet1.iota.town:443
