attach,http://turbor.ddns.net:14265 score: 2.5930205366171597 scoreNorm: 2.5930205366171597 UCVYCFTO9AKSKSPJTNMYBEY9NG9ZEVRRJHLUUBSDSYEGSHZOTBUPTPZNFOSQLJ9G9IEXKTTYYYALAEIWY
1571697995318,-1,-1,0,http://turbor.ddns.net:14265
1571698101396,1571698101658,-1,2,https://xeevee.net:14267
1571698066306,1571698079343,1571698138809,1,http://5.189.135.61:14265
1571698169902,1571698194801,1571698225434,3,http://5.189.135.61:14265
1571698206108,1571698206295,1571698232292,4,http://167.86.119.89:14265
1571698603205,1571698615478,1571698651130,5,http://167.86.119.89:14265
1571698674023,1571698674666,1571698693320,7,http://167.86.119.89:14265
1571698743926,1571698744161,1571698771621,8,http://167.86.119.89:14265
1571698638381,1571698674755,1571698779417,6,http://5.189.135.61:14265
1571699061578,1571699061795,1571699067065,10,http://5.189.135.61:14265
1571699096375,1571699113071,1571699132714,11,http://5.189.135.61:14265
1571699026301,1571699069655,1571699159165,9,http://167.86.119.89:14265
1571699201752,1571699226956,1571699266780,12,http://5.189.135.61:14265
1571699236915,1571699237111,1571699268496,13,http://167.86.119.89:14265
1571699306900,1571699316388,1571699337868,14,http://167.86.119.89:14265
1571699377021,1571699395315,1571699406763,15,http://167.86.119.89:14265
1571699447333,1571699449509,1571699478021,16,http://167.86.119.89:14265
1571699483220,1571699483369,1571699505571,17,http://167.86.119.89:14265
1571699554177,1571699578983,1571699612590,18,http://167.86.119.89:14265
1571699659801,1571699676015,1571699705701,20,http://5.189.135.61:14265
1571699624628,1571699695426,1571699728250,19,http://167.86.119.89:14265
1571699730697,1571699744361,1571699772327,21,http://5.189.135.61:14265
1571699766001,1571699766847,1571699802681,22,http://167.86.119.89:14265
1571699871253,1571699871898,1571699902723,23,http://167.86.119.89:14265
1571699905214,1571699905458,1571699961727,24,http://167.86.119.89:14265
1571699976337,1571699976642,1571700005606,25,http://167.86.119.89:14265
1571700034009,1571700034232,1571700044218,26,http://167.86.119.89:14265
1571700104739,1571700105053,1571700124864,27,http://167.86.119.89:14265
1571700174926,1571700175815,1571700184898,28,http://167.86.119.89:14265
1571700210400,1571700210648,1571700246661,29,http://167.86.119.89:14265
1571700281133,1571700281357,1571700287918,30,http://167.86.119.89:14265
1571700350898,1571700351108,1571700391593,31,http://167.86.119.89:14265
1571700385837,1571700397306,1571700421639,32,http://5.189.135.61:14265
1571700457257,1571700468863,1571700482831,33,http://5.189.135.61:14265
1571700527402,1571700547798,1571700562196,34,http://5.189.135.61:14265
1571700598392,1571700621113,1571700630266,35,http://5.189.135.61:14265
1571700705600,1571700708785,1571700725386,36,http://5.189.135.61:14265
1571700776305,1571700777939,1571700791608,37,http://5.189.135.61:14265
1571700812805,1571700817487,1571700833473,38,http://5.189.135.61:14265
1571700882951,1571700887254,1571700921320,39,http://5.189.135.61:14265
1571700953188,1571700963279,1571700970183,40,http://5.189.135.61:14265
1571701023359,1571701048174,1571701077596,41,http://5.189.135.61:14265
1571701058910,1571701061879,1571701090549,42,http://167.86.119.89:14265
1571701129607,1571701175090,1571701205665,43,http://167.86.119.89:14265
1571701199734,1571701208679,1571701217600,44,http://5.189.135.61:14265
