attach,https://node00.gubiota.ch:443 score: 5.023208201368359 scoreNorm: 5.023208201368359 XNJPDHSWOKLUCXVDOBMVALYVODQLEB9LLOJTFDWDPDDEUAXY9IURP9QYGYFIYF9KJXLCZEODFLKWIAEMI
1571698444293,1571698445378,1571698466747,0,https://node00.gubiota.ch:443
1571698474570,1571698475920,1571698482837,1,https://node00.gubiota.ch:443
1571698504110,1571698506876,1571698539432,2,https://node00.gubiota.ch:443
1571698624627,1571698626005,1571698632134,3,https://node00.gubiota.ch:443
1571698684969,1571698686575,1571698726111,4,https://node00.gubiota.ch:443
1571698715177,1571698731044,1571698743986,5,http://207.180.252.59:14265
1571698775283,1571698777437,1571698789742,6,http://207.180.252.59:14265
1571698862903,1571698873142,1571698897220,7,http://207.180.252.59:14265
1571698926689,1571698933355,1571698975237,8,http://207.180.252.59:14265
1571698987785,1571698995809,1571699028499,9,http://207.180.252.59:14265
1571699078337,1571699079402,1571699088815,10,http://207.180.252.59:14265
1571699168325,1571699177585,1571699234519,11,http://207.180.252.59:14265
1571699198949,1571699211313,1571699247915,12,https://node00.gubiota.ch:443
1571699288900,1571699325920,1571699395155,13,https://node00.gubiota.ch:443
1571699349516,1571699390062,1571699422745,14,http://207.180.252.59:14265
1571699469948,1571699480258,1571699486311,16,http://207.180.252.59:14265
1571699380060,-1,-1,15,http://213.136.94.247:14265
1571699531085,1571699546016,1571699552337,17,http://207.180.252.59:14265
1571699590809,1571699597258,1571699607976,18,http://207.180.252.59:14265
1571699651987,1571699656492,1571699682743,19,http://207.180.252.59:14265
1571699711716,1571699726903,1571699747386,20,http://207.180.252.59:14265
1571699802294,1571699805795,1571699823219,22,https://node00.gubiota.ch:443
1571699774113,1571699792117,1571699826788,21,http://207.180.252.59:14265
1571699894675,1571699895967,1571699927652,23,https://node00.gubiota.ch:443
1571699984209,1571700009432,1571700029021,25,http://207.180.252.59:14265
1571699954594,1571699974467,1571700035298,24,https://node00.gubiota.ch:443
1571700075119,1571700081945,1571700094088,26,http://207.180.252.59:14265
1571700135041,1571700153185,1571700204333,27,http://207.180.252.59:14265
1571700190667,1571700193881,1571700215773,28,https://node00.gubiota.ch:443
1571700286407,1571700305097,1571700308334,30,http://207.180.252.59:14265
1571700255500,1571700260858,1571700347385,29,https://node00.gubiota.ch:443
1571700343698,1571700346685,1571700350897,31,http://207.180.252.59:14265
1571700436932,1571700438865,1571700452856,32,http://207.180.252.59:14265
1571700559524,1571700563050,1571700579179,34,https://node00.gubiota.ch:443
1571700589056,1571700592221,1571700598547,35,https://node00.gubiota.ch:443
1571700497761,1571700525958,1571700610363,33,http://207.180.252.59:14265
1571700675950,1571700687488,1571700699640,36,https://node00.gubiota.ch:443
1571700732372,1571700733039,1571700741891,37,https://node00.gubiota.ch:443
1571700758258,1571700761271,1571700791844,38,https://node00.gubiota.ch:443
1571700864916,1571700875559,1571700911305,39,https://node00.gubiota.ch:443
1571700913915,1571700942650,1571700960651,40,https://node00.gubiota.ch:443
1571700955009,1571700974574,1571700987548,41,http://207.180.252.59:14265
1571701046027,1571701047388,1571701084652,42,http://207.180.252.59:14265
1571701106862,1571701108094,1571701115977,43,http://207.180.252.59:14265
1571701166566,1571701173984,1571701195539,44,http://207.180.252.59:14265
