attach,http://node03.iotatoken.nl:14265 score: 17.92562156285404 scoreNorm: 0.08888464685160094 UARCURJSMOUUFCUGMORIROBO9KIFKKMIKEOSGTHOVFWWCZHLRRLSR99IVLFDMRVIRTVOEGXGEKCGQGWLN
1572103465596,1572103466196,1572103477351,0
1572103537630,1572103541404,1572103545692,1
1572103574418,1572103575252,1572103580209,2
1572103647033,1572103647473,1572103656852,3
1572103719788,1572103720262,1572103726181,4
1572103756931,1572103757318,1572103762625,5
1572103828447,1572103831663,1572103843474,6
1572103902649,1572103903147,1572103919259,7
1572103975819,1572103976112,1572103993590,8
1572104013390,1572104013848,1572104024633,9
1572104048069,1572104050780,1572104061241,10
1572104599392,1572104599544,1572104601394,11
1572104636120,1572104640069,1572104656882,12
1572104709280,1572104709596,1572104716758,13
1572104784374,1572104786078,1572104796977,14
1572104858469,1572104859145,1572104867568,15
1572104896529,1572104899159,1572104901683,16
1572104970679,1572104978624,1572104984564,17
1572105044893,1572105045371,1572105058640,18
1572105082317,1572105082672,1572105086086,19
1572105158390,1572105177669,1572105187791,20
1572105234142,1572105236912,1572105256113,21
1572105309840,1572105315892,1572105323076,22
1572105347391,1572105350485,1572105361383,23
1572105423318,1572105423443,1572105430227,24
1572105497798,1572105498744,1572105505394,25
1572105534991,1572105536789,1572105543214,26
1572105610041,1572105616814,1572105631338,27
1572105686196,1572105686381,1572105699557,28
1572105871881,1572105873242,1572105887669,29
1572105946853,1572105952789,1572105960479,30
1572105983978,1572105987778,1572106000679,31
1572106058219,1572106058535,1572106062198,32
1572106132863,1572106133401,1572106137471,33
1572106170778,1572106171168,1572106184733,34
1572106208606,1572106223749,1572106240654,35
1572106780947,1572106785339,1572106804419,36
1572106818759,1572106819544,1572106822866,37
1572106892491,1572106893188,1572106898600,38
1572106965802,1572106966112,1572106971364,39
1572107002075,1572107002440,1572107007365,40
1572107076831,1572107077900,1572107080637,41
1572107151602,1572107151999,1572107153241,42
1572107225114,1572107225394,1572107230751,43
