attach,https://node01.gubiota.ch:443 score: 22.87649088839862 scoreNorm: 0.11343365733173684 NTDRRR9HBKVAF9QMCCUKCVPDUKUOVBJVFPEDNIMMJMVNNRHBWXFWDDOSMUCKXAVVLKRGRJPBDFZMZHZFE
1572103509251,1572103509906,1572103547733,0
1572103544202,1572103548389,1572103565275,1
1572103690143,1572103691180,1572103698721,2
1572103726182,1572103726360,1572103827870,3
1572103799093,1572103828446,1572103893586,4
1572103943913,1572103964020,-1,5
1572103981412,1572104006035,1572104121696,6
1572104524914,-1,-1,7
1572104526479,-1,-1,8
1572104814416,1572104862313,-1,10
1572104777547,1572104862528,-1,9
1572104895984,-1,-1,11
1572105015475,1572105037934,-1,13
1572104978067,1572105038130,-1,12
1572105137614,1572105201341,-1,15
1572105090878,1572105201695,-1,14
1572105212103,-1,-1,16
1572105287945,-1,-1,17
1572105400694,1572105434820,-1,19
1572105364110,1572105435057,-1,18
1572105488300,-1,-1,20
1572105537931,-1,-1,21
1572105620144,-1,-1,22
1572105693781,1572105746331,-1,24
1572105656907,1572105746443,-1,23
1572105784708,-1,-1,25
1572105858846,-1,-1,26
1572105939488,-1,-1,27
1572106000289,-1,-1,28
1572106112173,1572106160947,-1,30
1572106067788,1572106162117,-1,29
1572106198537,-1,-1,31
1572106234560,-1,-1,32
1572106315749,-1,-1,33
1572106389859,-1,-1,34
1572106447490,-1,-1,35
1572106518030,-1,-1,36
1572106571330,-1,-1,37
1572106644942,-1,-1,38
1572106705987,-1,-1,39
1572106721715,-1,-1,40
1572107022079,1572107051645,-1,41
1572107086855,-1,-1,42
1572107144760,-1,-1,43
1572107202012,1572107283415,1572107375184,44
