attach,http://31.214.240.100:14265 score: 13.883701711893082 scoreNorm: 0.056988137283520784 PCTE9FKPXDOSOXZDMMTBEXSJPJJCHNEXIYGPMUGQQSSZATKULI9WAFNYMUSQPDPRIKRMHTXWUXYVONADN
1572110886885,1572110888125,-1,0
1572110920349,-1,-1,1
1572111076796,1572111081963,-1,3
1572111012440,1572111083389,-1,2
1572111110030,1572111200706,-1,4
1572111237934,-1,-1,5
1572111332843,-1,-1,6
1572111460305,1572111493173,-1,8
1572111396574,1572111493845,-1,7
1572111525524,-1,-1,9
1572111655093,1572111692672,-1,11
1572111588525,1572111693468,-1,10
1572111708403,-1,-1,12
1572111773024,-1,-1,13
1572111838454,-1,-1,14
1572111902244,1572111998289,1572112047375,15
1572111967494,-1,-1,16
1572112032293,-1,-1,17
1572112096682,-1,-1,18
1572112227679,1572112270638,-1,20
1572112162507,1572112271139,-1,19
1572112290008,-1,-1,21
1572112418267,1572112437177,-1,23
1572112353741,1572112437585,-1,22
1572112483591,-1,-1,24
1572112578348,1572112604845,-1,26
1572112546050,1572112604972,-1,25
1572112675837,-1,-1,27
1572112740515,1572112834203,-1,28
1572112803336,1572112834202,-1,29
1572112867640,-1,-1,30
1572112932005,-1,-1,31
1572112995983,-1,-1,32
1572113121659,1572113151367,-1,34
1572113057698,1572113151961,-1,33
1572113250005,1572113287290,-1,36
1572113185351,1572113287959,-1,35
1572113315412,-1,-1,37
1572113379207,1572113442848,1572113525299,38
1572113550315,1572113555110,1572113569345,41
1572113442504,1572113555056,1572113604585,39
1572113517153,1572113555206,1572113625546,40
1572113644646,1572113644767,1572113664071,42
1572113707764,1572113707955,1572113738612,43
1572113729128,1572113739043,1572113764907,44
