attach,http://167.86.119.89:14265 score: 17.15259232133657 scoreNorm: 0.1163458733993563 YMPNBZGAWRMSVSPVSJNGSCOK9OJPWGPHKXAGIKARFYHS9ZGFTXKGWEBIUVAYBMYSSLAZOJIHPI9FGOISI
1571945500568,1571945500835,1571945513970,0
1571945562417,1571945585866,1571945663320,1
1571945625718,1571945671677,1571945704781,2
1571945701779,1571945704874,1571945738009,3
1571945846634,1571945914676,1571946033965,4
1571946211855,1571946312875,1571946398029,5
1571946274407,1571946312466,-1,6
1571946337178,1571946363586,-1,7
1571946399531,-1,-1,8
1571946463271,1571946566990,1571946660103,9
1571946527407,1571946566306,-1,10
1571946591871,1571946627715,-1,11
1571946654933,-1,-1,12
1571946718598,-1,-1,13
1571946798993,1571946918685,-1,14
1571946995564,1571947015339,-1,16
1571946929431,1571947015853,-1,15
1571947060382,-1,-1,17
1571947124408,-1,-1,18
1571947189392,-1,-1,19
1571947254690,1571947310009,-1,20
1571947318741,-1,-1,21
1571947383468,-1,-1,22
1571947448063,-1,-1,23
1571947512952,-1,-1,24
1571947577367,1571947637561,-1,25
1571947642734,-1,-1,26
1571947706094,-1,-1,27
1571947768903,-1,-1,28
1571947833158,-1,-1,29
1571947909589,-1,-1,30
1571947973508,-1,-1,31
1571948047170,-1,-1,32
1571948113526,-1,-1,33
1571948178279,1571948224807,-1,34
1571948241762,1571948299192,-1,35
1571948306171,-1,-1,36
1571948369485,1571948457662,-1,37
1571948433335,1571948457141,-1,38
1571948496067,1571948551931,-1,39
1571948559229,-1,-1,40
1571948622937,-1,-1,41
1571948687409,-1,-1,42
1571948809747,-1,-1,44
1571948752362,1571948842306,-1,43
