attach,http://173.249.50.233:14265 score: 35.3678783236306 scoreNorm: 0.23989998810420748 AVG9BFPTUINBNVLPWPLTJEUZNBSSUUNAGMGFMEGYBVMWCGSGXTQZZZMKIRXRVPRX9CFODZMADVCDDNMGN
1571945452775,1571945464848,-1,0
1571945515580,1571945523683,-1,1
1571945596783,-1,-1,2
1571945681217,-1,-1,3
1571945702219,-1,-1,4
1571945763740,-1,-1,5
1571945827028,-1,-1,6
1571945952548,-1,-1,7
1571946015220,1571946129995,1571946197362,8
1571946105858,1571946129746,-1,9
1571946137461,1571946156901,-1,10
1571946199146,-1,-1,11
1571946261110,-1,-1,12
1571946387030,-1,-1,14
1571946324255,1571946392469,-1,13
1571946450893,-1,-1,15
1571946513584,-1,-1,16
1571946577871,-1,-1,17
1571946640524,-1,-1,18
1571946832365,-1,-1,19
1571946897116,1571946968370,-1,20
1571947023399,-1,-1,21
1571947089024,-1,-1,22
1571947153211,-1,-1,23
1571947217137,-1,-1,24
1571947346018,-1,-1,26
1571947281553,1571947353665,-1,25
1571947414377,-1,-1,27
1571947475417,-1,-1,28
1571947669588,-1,-1,29
1571947731291,-1,-1,30
1571947987101,-1,-1,31
1571948050516,-1,-1,32
1571948115714,-1,-1,33
1571948242964,-1,-1,34
1571948307258,1571948358690,-1,35
1571948371763,-1,-1,36
1571948560316,-1,-1,37
1571948623667,-1,-1,38
1571948688141,-1,-1,39
1571948752944,-1,-1,40
1571948879573,-1,-1,41
1571949017191,-1,-1,43
1571949068350,-1,-1,44
1571948942942,1571949070707,-1,42
