attach,http://78.46.254.167:14265 score: 48.347198501632825 scoreNorm: 0.3279385955607093 WZZE9YJB9ZLZLUT9BNEEBAEUESQRIVHUCXFARUUSZI9OCTBYPXPXYWJRTUAIJMCJKMSGXEIKMNHOIBOES
1571945406239,1571945406420,1571945427004,0
1571945478200,1571945478612,1571945498345,1
1571945515054,1571945516340,1571945554303,2
1571945587351,1571945597623,1571945646106,3
1571945660974,1571945667139,1571945697291,4
1571945697291,1571945725848,1571945736421,5
1571945769153,1571945776352,1571945883133,6
1571945843305,1571945883983,1571945970790,7
1571945916545,1571945941159,-1,8
1571945953935,1571946048561,1571946140771,9
1571945988799,1571946048526,1571946159818,10
1571946538643,1571946541398,1571946566115,11
1571946575495,1571946626764,-1,12
1571946649285,1571946722069,-1,13
1571946798349,1571946811829,-1,15
1571946724426,1571946814068,-1,14
1571946910555,1571946936862,-1,17
1571946836878,1571946937297,-1,16
1571946984770,-1,-1,18
1571947022030,1571947031192,-1,19
1571947097982,-1,-1,20
1571947173679,-1,-1,21
1571947249169,-1,-1,22
1571947286192,-1,-1,23
1571947362892,-1,-1,24
1571947437471,-1,-1,25
1571947474850,-1,-1,26
1571947550059,-1,-1,27
1571947626423,-1,-1,28
1571947812041,-1,-1,29
1571947887070,1571947985628,1571948082866,30
1571947924385,1571947985607,1571948096982,31
1571947998445,-1,-1,32
1571948072945,1571948097077,1571948158051,33
1571948110865,1571948129111,1571948168249,34
1571948148538,1571948158098,1571948252272,35
1571948719351,1571948757821,1571948796172,36
1571948757822,1571948767202,-1,37
1571948831706,-1,-1,38
1571948941251,1571948997201,-1,40
1571948905194,1571948997472,-1,39
1571949015891,1571949051399,-1,41
1571949090533,-1,-1,42
1571949163900,-1,-1,43
