attach,http://node03.iotatoken.nl:14265 score: 11.53509777962785 scoreNorm: 11.53509777962785 RFYLHPNACOFZSLOGRRPLGYSRFMHDULLLEGY9ZPMOCTEEANMSFEKTOGLY9RQTCD9FHSVEY9FKABPZYMCNX
1571932247454,1571932248568,1571932276176,0,http://213.136.79.161:14265
1571932317595,1571932318024,1571932329523,1,https://nodes.tangled.it:443
1571932422932,1571932423224,1571932460464,3,http://144.76.186.185:14265
1571932493866,1571932505600,1571932513942,4,http://144.76.186.185:14265
1571932528022,1571932529886,1571932540370,5,http://78.46.254.167:14265
1571932353197,1571932389699,1571932638707,2,http://me2byme2.com:14265
1571932668534,1571932668732,1571932682291,7,http://173.249.17.230:14265
1571932597109,1571932626956,-1,6,http://207.180.202.219:14265
1571932738298,1571932739699,1571932748406,8,https://contabo02.pinter-net.at:14267
1571932773358,1571932774172,1571932775632,9,https://pow.iota.community:443
1571932807986,1571932838400,1571932885550,10,http://117.102.178.100:14265
1571933369576,1571933369779,-1,12,http://212.47.242.90:14265
1571933439515,1571933440936,1571933497279,13,https://iota1.chain.garden:443
1571933509115,1571933512360,1571933572829,14,https://node00.gubiota.ch:443
1571933579883,1571933580412,1571933589243,15,http://188.68.48.254:14265
1571933614570,1571933619775,1571933625488,16,http://node01.iotatoken.nl:14265
1571933334331,-1,-1,11,https://node.vanityfive.de:443
1571933685018,1571933686002,1571933691126,17,http://60.126.208.96:14265
1571933789815,1571933790141,1571933801742,19,http://node01.iotatoken.nl:14265
1571933931155,1571933931675,1571933958084,21,http://173.249.23.161:14265
1571933860472,1571933866327,1571933968709,20,http://89.163.242.213:14265
1571934001644,1571934001942,1571934004049,22,https://nodes.thetangle.org:443
1571933755165,1571933795187,-1,18,https://node-iota.org:14267
1571934212187,1571934212713,1571934214019,26,https://trinity.iota-tangle.io:14265
1571934036006,1571934154025,-1,23,http://89.163.242.213:14265
1571934281873,1571934283457,1571934334098,27,http://78.46.254.167:14265
1571934352944,1571934353151,1571934363470,28,http://85.214.106.245:14265
1571934106526,1571934146496,-1,24,https://iotanode.world:14267
1571934176847,-1,-1,25,https://iotanode.world:14267
1571934597702,1571934598581,1571934600683,30,https://www.iotaqubic.us:443
1571934703619,1571934703776,1571934711649,32,http://85.214.106.245:14265
1571934633625,1571934683316,1571934750740,31,http://167.86.119.89:14265
1571934527939,1571934569009,1571934886147,29,http://167.86.108.113:14265
1571934809054,-1,-1,34,http://tanglenode.de:14265
1571934773729,1571934860247,1571935055745,33,https://node-iota.org:14267
1571935384053,1571935384512,1571935386063,36,https://perma.iota.partners:443
1571934844290,1571935393854,1571935447432,35,http://213.136.79.161:14265
1571935419719,1571935440505,1571935452240,37,https://node00.gubiota.ch:443
1571935490937,1571935491375,1571935536851,38,http://31.214.240.100:14265
1571935561127,1571935562334,1571935571585,39,http://node01.iotatoken.nl:14265
1571935666247,1571935666826,1571935686215,41,http://5.189.135.61:14265
1571935595922,1571935717132,1571935770054,40,https://iotanode.world:14267
1571935806831,1571935807147,1571935835706,43,http://173.249.16.242:14265
1571935736750,1571935850772,1571936122520,42,https://wallet2.iota.town:443
