attach,http://78.46.254.167:14265 score: 39.797945671119805 scoreNorm: 39.797945671119805 UOGKCYVLE9PARNNSFSI9XVHEHSG9Y9OOSLTFQGOVKTZJLJDBWNDRNSEZ9OQRZAGLHDGIYMKUYUAJBTMJF
1571932246623,1571932247449,1571932275314,0,http://94.16.112.202:14265
1571932407739,1571932407920,1571932436357,1,https://nod3.theshock.de:443
1571932450732,1571932451247,1571932464312,2,https://node.vanityfive.de:443
1571932856530,1571932856707,1571932868896,3,http://5.189.135.61:14265
1571932876269,1571932876597,1571932887596,4,http://node01.iotatoken.nl:14265
1571932916628,1571932959483,-1,5,http://207.180.202.219:14265
1571933309253,1571933310072,1571933337479,7,http://173.249.16.242:14265
1571933389031,1571933402469,1571933419665,8,https://stirrlink.dyndns.org:14267
1571933429339,1571933433133,1571933484378,9,http://207.180.252.59:14265
1571933248570,1571933290262,-1,6,https://node.vanityfive.de:443
1571933623829,1571933624011,-1,12,http://212.47.242.90:14265
1571933492451,1571933529941,1571933624127,10,http://speedynode.ddns.net:14265
1571933572564,1571933572993,1571933629805,11,http://131.112.180.45:14265
1571933744102,1571933751902,1571933760814,14,https://papa.iota.family:14267
1571933805462,1571933805995,1571933813871,15,https://stirrlink.dyndns.org:14267
1571933663894,1571933780171,-1,13,https://node02.gubiota.ch:443
1571933905402,1571933922682,1571933934526,17,https://stirrlink.dyndns.org:14267
1571933865648,1571933867152,1571933965063,16,http://188.68.48.254:14265
1571933985988,1571933987164,-1,18,https://mama.iota.family:14267
1571934106017,1571934106638,1571934144842,20,http://144.76.186.185:14265
1571934045975,1571934047095,1571934164770,19,http://5.189.135.61:14265
1571934166962,1571934167985,1571934187613,21,https://iota.chain.garden:443
1571934226770,1571934260753,1571934288552,22,http://iota-fn01.sairai.de:14265
1571934327020,1571934352946,1571934369325,24,http://188.68.48.254:14265
1571934367532,1571934382835,1571934394827,25,http://207.180.252.59:14265
1571934286571,1571934394791,-1,23,http://167.86.119.89:14265
1571934597149,1571934598393,1571934610578,26,http://node04.iotatoken.nl:14265
1571934657717,1571934657854,1571934675114,27,http://159.69.116.60:14265
1571934801208,1571934818328,1571934860244,28,http://207.180.252.59:14265
1571934953188,1571934954763,1571934981861,30,http://167.86.106.95:14265
1571935013937,1571935014165,1571935022986,31,https://node.vanityfive.de:443
1571934881749,1571934904379,-1,29,http://speedynode.ddns.net:14265
1571935053683,1571935054646,1571935109737,32,http://167.86.119.89:14265
1571935195423,1571935195578,1571935206267,34,http://167.86.119.89:14265
1571935239632,1571935242265,1571935266110,35,http://78.46.254.167:14265
1571935378471,1571935379122,1571935384873,37,http://node06.iotatoken.nl:14265
1571935310545,1571935402988,1571935413072,36,http://89.163.242.213:14265
1571935134205,1571935259428,1571935413340,33,https://wallet2.iota.town:443
1571935408978,1571935435014,1571935451446,38,http://iotawallet.tobg.com.de:14265
1571935450397,1571935472034,1571935507496,39,http://167.86.119.89:14265
1571935580046,1571935580899,1571935600932,41,http://167.86.119.89:14265
1571935550506,-1,-1,40,https://node01.gubiota.ch:443
1571935681835,1571935684494,1571935707287,42,http://173.249.23.161:14265
1571935801902,1571935803191,-1,44,https://dyn.tangle-nodes.com:443
1571935722098,-1,-1,43,http://node.iotadev.org:14265
