attach,http://167.86.106.95:14265 score: 2.702775053679943 scoreNorm: 2.702775053679943 LION9PQAUBTCHXZCDVHUBNOYRDDIXZPNGMZOU9AQRLTATABWUPFNYNZJZWXNKWWAGSXIIMZMCSEKORTDN
1571932609537,1571932611092,1571932628600,1,https://papa.iota.family:14267
1571932599257,1571932600205,1571932641217,0,http://131.112.180.45:14265
1571932719467,1571932720834,1571932740990,2,https://iota1.chain.garden:443
1571932759291,1571932759601,1571932774926,3,http://173.249.42.88:14265
1571932959481,1571932959672,1571932971397,4,http://173.249.42.88:14265
1571933019358,1571933020238,1571933022213,5,https://www.iotaqubic.us:443
1571933139503,-1,-1,7,http://turbor.ddns.net:14265
1571933149500,1571933157988,1571933171786,8,http://5.189.135.61:14265
1571933079644,1571933172293,1571933208536,6,https://wallet1.iota.town:443
1571933380223,1571933380750,1571933389030,9,http://node05.iotatoken.nl:14265
1571933440077,-1,-1,10,http://173.249.43.185:14265
1571933670893,1571933671764,1571933676627,14,https://nodes.thetangle.org:443
1571933550112,1571933637210,-1,12,http://173.249.50.233:14265
1571933620753,1571933639566,-1,13,http://195.201.114.197:14265
1571933861576,-1,-1,16,http://turbor.ddns.net:14265
1571933912003,1571933914299,1571933934357,17,http://iota-fn01.sairai.de:14265
1571933791520,1571933844096,-1,15,http://94.16.112.202:14265
1571933982093,1571933982857,1571933990968,18,https://perma.iota.partners:443
1571934042397,1571934052524,1571934132196,19,http://188.68.48.254:14265
1571934222963,1571934267541,1571934278860,22,https://piota-node.com:443
1571934162530,1571934189434,-1,21,https://node02.gubiota.ch:443
1571933500316,1571934307407,1571934327019,11,http://213.136.79.161:14265
1571934282639,1571934297646,1571934344014,23,http://173.249.42.88:14265
1571934342685,1571934345769,1571934347724,24,http://node03.iotatoken.nl:14265
1571934102461,1571934107358,-1,20,https://contabo02.pinter-net.at:14267
1571934403256,1571934403426,1571934421323,25,http://node02.iotatoken.nl:14265
1571934523785,1571934523941,1571934528627,27,http://node01.iotatoken.nl:14265
1571934574016,1571934574405,1571934576488,28,https://perma.iota.partners:443
1571934463082,1571934503830,-1,26,http://5.189.133.22:14265
1571934623776,1571934624861,1571934629011,29,https://pow.iota.community:443
1571934825374,1571934825777,1571934846559,31,http://5.189.135.61:14265
1571934764829,1571934825375,1571934939315,30,https://node00.gubiota.ch:443
1571934935974,1571934936145,1571934944015,33,http://31.214.240.100:14265
1571934956973,1571934957313,1571934969302,34,http://node06.iotatoken.nl:14265
1571934875883,-1,-1,32,http://195.201.114.197:14265
1571935127729,1571935170057,1571935219880,35,http://131.112.180.45:14265
1571935178069,1571935201833,1571935234754,36,https://node00.gubiota.ch:443
1571935238920,1571935239634,1571935242707,37,http://node04.iotatoken.nl:14265
1571935298510,1571935306591,1571935359598,38,http://31.214.240.100:14265
1571935358725,1571935359275,1571935366160,39,https://stirrlink.dyndns.org:14267
1571935420459,1571935421131,1571935434778,40,http://5.189.135.61:14265
1571935539378,1571935541744,1571935559971,42,http://node06.iotatoken.nl:14265
1571935480630,1571935568876,1571935607409,41,https://ultranode.iotatoken.nl:443
1571935650806,1571935651902,1571935655817,44,http://173.249.23.161:14265
1571935600927,1571935716118,1571935776322,43,https://iotanode.world:14267
