attach,http://node01.iotatoken.nl:14265 score: 12.32343425641741 scoreNorm: 12.32343425641741 VMONCCYIKJMQSBYWNXRADBTPTLKSIOHWMKXHIHDQZPDAJRXWRUETNMZOJHXLANDOXCJSCLRUQGJKQCHT9
1571712912414,1571712912565,1571712920245,0,http://node01.iotatoken.nl:14265
1571712943342,1571712943512,1571712944990,1,http://node01.iotatoken.nl:14265
1571713032264,1571713032444,1571713034414,2,http://node01.iotatoken.nl:14265
1571713092889,1571713093065,1571713098697,3,http://node01.iotatoken.nl:14265
1571713122851,1571713126064,1571713130993,4,http://node01.iotatoken.nl:14265
1571713244463,1571713246834,1571713270464,5,http://node01.iotatoken.nl:14265
1571713334692,1571713334865,1571713345480,6,http://node01.iotatoken.nl:14265
1571713395268,1571713399673,1571713412904,7,http://node01.iotatoken.nl:14265
1571713456081,1571713456586,1571713471189,8,http://node01.iotatoken.nl:14265
1571713516151,1571713523218,1571713530391,9,http://node01.iotatoken.nl:14265
1571713576591,1571713579178,1571713585141,10,http://node01.iotatoken.nl:14265
1571713638000,1571713641748,1571713645008,11,http://node01.iotatoken.nl:14265
1571713687897,1571713698964,1571713716444,12,http://node01.iotatoken.nl:14265
1571713748583,1571713757766,1571713763691,13,http://node01.iotatoken.nl:14265
1571713809721,1571713815087,1571713821483,14,http://node01.iotatoken.nl:14265
1571713869783,1571713875661,1571713914671,15,http://node01.iotatoken.nl:14265
1571713930449,1571713934290,1571713943210,16,http://node01.iotatoken.nl:14265
1571713990428,1571713993139,1571713998482,17,http://node01.iotatoken.nl:14265
1571714051677,1571714061067,1571714092785,18,http://node01.iotatoken.nl:14265
1571714113958,1571714116959,1571714132602,19,http://node01.iotatoken.nl:14265
1571714174690,1571714176317,1571714191600,20,http://node01.iotatoken.nl:14265
1571714233463,1571714240722,1571714270665,21,http://node01.iotatoken.nl:14265
1571714294539,1571714298521,1571714309727,22,http://node01.iotatoken.nl:14265
1571714354726,1571714362223,1571714368745,23,http://node01.iotatoken.nl:14265
1571714416172,1571714421187,1571714425897,24,http://node01.iotatoken.nl:14265
1571714475928,1571714483382,1571714490588,25,http://node01.iotatoken.nl:14265
1571714505445,1571714506612,1571714512128,26,http://node01.iotatoken.nl:14265
1571714597224,1571714612428,1571714630422,27,http://node01.iotatoken.nl:14265
1571714657956,1571714666299,1571714682807,28,http://node01.iotatoken.nl:14265
1571714717154,1571714718623,1571714720960,29,http://node01.iotatoken.nl:14265
1571714777466,1571714778563,1571714794507,30,http://node01.iotatoken.nl:14265
1571714839509,1571714860888,1571714879842,31,http://node01.iotatoken.nl:14265
1571714900390,1571714912655,1571714921560,32,http://node01.iotatoken.nl:14265
1571714960420,1571714961561,1571714975568,33,http://node01.iotatoken.nl:14265
1571715020449,1571715025024,1571715050510,34,http://node01.iotatoken.nl:14265
1571715081506,1571715089746,1571715103883,35,http://node01.iotatoken.nl:14265
1571715142799,1571715143163,1571715150106,36,http://node01.iotatoken.nl:14265
1571715204468,1571715204816,1571715210085,37,http://node01.iotatoken.nl:14265
1571715266527,1571715268894,1571715278286,38,http://node01.iotatoken.nl:14265
1571715326735,1571715326898,1571715333884,39,http://node01.iotatoken.nl:14265
1571715396862,1571715403551,1571715427344,40,http://node01.iotatoken.nl:14265
1571715428143,1571715464510,1571715485462,41,https://stirrlink.dyndns.org:14267
1571715518652,1571715519552,1571715530246,42,https://stirrlink.dyndns.org:14267
1571715578637,1571715579185,1571715585642,43,https://stirrlink.dyndns.org:14267
1571715598729,1571715599960,1571715613987,44,https://stirrlink.dyndns.org:14267
