attach,https://dyn.tangle-nodes.com:443 score: 94.36293005943298 scoreNorm: 94.36293005943298 OXWGTYYXSTNOEZK99CJHOIGFNXEFXYICBDPG9AKDV9DEMGPBHXQEU9UTDK9BLPQQQERATWEWQRGYLOBTQ
1571978503988,1571978504256,1571978513603,1,https://nod3.theshock.de:443
1571978493316,1571978495716,1571978512869,0,https://dyn.tangle-nodes.com:443
1571978613908,1571978620371,1571978625085,2,https://nod3.theshock.de:443
1571978653860,1571978669259,1571978683665,3,https://nod3.theshock.de:443
1571978853962,1571978854122,1571978860103,4,https://nod3.theshock.de:443
1571978913965,1571978914185,1571978926903,5,https://nod3.theshock.de:443
1571978974621,1571978974765,1571978978391,6,https://nod3.theshock.de:443
1571979034309,1571979034451,1571979042285,7,https://nod3.theshock.de:443
1571979044093,1571979065740,1571979089184,8,https://nod3.theshock.de:443
1571979274634,1571979274822,1571979293256,9,https://nod3.theshock.de:443
1571979334807,1571979342738,1571979384640,10,https://nod3.theshock.de:443
1571979395570,1571979410206,1571979451749,11,https://nod3.theshock.de:443
1571979445398,1571979446312,-1,12,https://dyn.tangle-nodes.com:443
1571979516791,1571979548600,1571979587128,13,https://nod3.theshock.de:443
1571979566834,-1,-1,14,https://node01.gubiota.ch:443
1571979687463,1571979690333,-1,15,https://nod3.theshock.de:443
1571979757425,-1,-1,16,https://piota-node.com:443
1571979808191,-1,-1,17,https://v22017125353157610.bestsrv.de:14267
1571979878967,-1,-1,18,http://173.249.23.161:14265
1571980058986,1571980059192,-1,21,http://212.47.242.90:14265
1571979999205,1571980052967,-1,20,http://173.249.42.88:14265
1571980119424,-1,-1,22,http://167.86.119.89:14265
1571980239235,1571980239771,-1,24,https://mama.iota.family:14267
1571980179411,1571980203563,-1,23,https://piota-node.com:443
1571980300586,-1,-1,25,https://dyn.tangle-nodes.com:443
1571980360260,1571980361158,1571980363278,26,https://www.iotaqubic.us:443
1571980420230,1571980421056,1571980422953,27,https://www.iotaqubic.us:443
1571980470075,1571980471114,1571980473529,28,https://www.iotaqubic.us:443
1571980520119,1571980521464,1571980523746,29,https://www.iotaqubic.us:443
1571980660958,1571980661917,1571980664337,30,https://www.iotaqubic.us:443
1571980721073,1571980721760,1571980724094,31,https://www.iotaqubic.us:443
1571980830941,1571980877235,-1,33,https://nodes.tangled.it:443
1571980851515,-1,-1,34,https://ultranode.iotatoken.nl:443
1571981073627,1571981074339,-1,36,https://mama.iota.family:14267
1571981135846,-1,-1,37,http://node.iotadev.org:14265
1571981319134,1571981320293,1571981362209,40,https://nodes.thetangle.org:443
1571981379493,1571981379825,-1,41,https://nodes.thetangle.org:443
1571980771260,1571980883523,1571981282934,32,http://173.249.16.242:14265
1571981256834,1571981334909,1571981431727,39,http://60.126.208.96:14265
1571979938802,1571980611106,1571980892752,19,http://188.68.48.254:14265
1571981196461,1571981265709,1571981475378,38,http://159.69.116.60:14265
1571981439064,-1,-1,42,http://60.126.208.96:14265
1571981022836,1571981124361,1571981521689,35,http://node04.iotatoken.nl:14265
1571981550666,1571982024482,1571982167071,44,http://173.249.16.242:14265
1571981499844,1571981675359,1571982524093,43,http://159.69.116.60:14265
