attach,https://www.iotaqubic.us:443 score: 98.61530840396881 scoreNorm: 98.61530840396881 SUUOJVJPJBGHKRINRZPMPMXDRFSNEGEJITIXGZLNBMBHKD9JNSBEJQEIBOGCOEHPSKRWRBCECTBRJZJPV
1571973644367,1571973645676,1571973648213,0,https://www.iotaqubic.us:443
1571973715003,1571973721722,1571973748619,1,http://173.249.23.161:14265
1571973750067,1571973802007,1571973873686,2,http://173.249.23.161:14265
1571973855265,1571973864568,1571973878563,4,https://papa.iota.family:14267
1571973819625,1571973827939,-1,3,http://iota-fn01.sairai.de:14265
1571974252437,1571974282633,1571974361161,5,https://papa.iota.family:14267
1571974287359,1571974293406,1571974395073,6,http://173.249.23.161:14265
1571974393326,1571974443373,1571974517368,8,https://papa.iota.family:14267
1571974323393,1571974385123,1571974579913,7,http://188.68.48.254:14265
1571974709872,1571974821555,1571974854088,10,http://173.249.23.161:14265
1571974674752,1571974745987,1571974853549,9,https://papa.iota.family:14267
1571974850693,-1,-1,12,http://speedynode.ddns.net:14265
1571974885546,1571974977909,1571975058760,13,http://173.249.23.161:14265
1571975025834,-1,-1,15,https://piota-node.com:443
1571974955362,1571975048835,1571975198547,14,https://papa.iota.family:14267
1571975096512,1571975201835,1571975233808,16,http://173.249.23.161:14265
1571975132221,-1,-1,17,http://78.46.254.167:14265
1571975202874,-1,-1,18,http://173.249.43.185:14265
1571975272453,-1,-1,19,http://173.249.23.161:14265
1571974745307,1571975132569,1571975381618,11,http://188.68.48.254:14265
1571975308261,1571975369829,1571975439969,20,https://papa.iota.family:14267
1571975377853,1571975438203,-1,21,http://117.102.178.100:14265
1571975518331,-1,-1,23,http://117.102.178.102:14265
1571975552350,-1,-1,24,https://iota.chain.garden:443
1571975681152,1571975685905,-1,26,https://iota.chain.garden:443
1571975623281,1571975741728,1571975794059,25,https://papa.iota.family:14267
1571975752139,-1,-1,27,https://piota-node.com:443
1571975927906,1571975928255,-1,30,http://212.47.242.90:14265
1571975822217,-1,-1,28,http://173.249.23.161:14265
1571975997758,-1,-1,31,https://dyn.tangle-nodes.com:443
1571975857073,1571975864944,1571976008092,29,https://papa.iota.family:14267
1571976033656,1571976069215,-1,32,http://iota-fn01.sairai.de:14265
1571976174793,-1,-1,34,http://94.16.112.202:14265
1571976245479,-1,-1,35,http://60.126.208.96:14265
1571976104931,1571976199170,1571976413915,33,https://papa.iota.family:14267
1571976352586,1571976359217,-1,36,https://pow.iota.community:443
1571976459809,1571976460461,1571976462418,38,https://www.iotaqubic.us:443
1571976528463,1571976529553,1571976532382,39,https://www.iotaqubic.us:443
1571976422272,1571976510136,1571976586835,37,https://papa.iota.family:14267
1571976598453,1571976599647,1571976602247,40,https://www.iotaqubic.us:443
1571976668168,1571976669603,1571976672233,41,https://www.iotaqubic.us:443
1571976703651,1571976718672,1571976784503,42,https://papa.iota.family:14267
1571976774796,1571976810341,1571976850265,43,http://185.228.137.166:14265
1571976844273,1571976909666,1571976935481,44,https://papa.iota.family:14267
1571975413250,1571975763288,1571976428760,22,http://188.68.48.254:14265
