attach,http://iotawallet.tobg.com.de:14265 score: 6.1232949905097485 scoreNorm: 0.03241767094692054 KDRVZUXBLPMZBWDYXKZMAVEDDODRURBVRBTCCNHVMOGMCCTDQZPDHWDB9TIUXXRDNS9POGREZ9FAWNFSM
1571779445250,1571779454279,1571779465501,0
1571779477025,1571779494817,1571779516780,1
1571779508235,1571779516820,1571779532662,2
1571779633782,1571779633950,1571779658673,3
1571779697955,1571779698224,1571779705603,4
1571779730878,1571779739017,1571779762610,5
1571779794920,1571779818864,1571779843582,6
1571779886890,1571779887073,1571779897388,7
1571779954725,1571779954805,1571779971565,8
1571780018832,1571780018910,1571780038067,9
1571780115560,1571780115828,1571780146642,10
1571780210546,1571780210752,1571780226147,11
1571780244252,1571780244354,1571780269921,12
1571780339844,1571780341842,1571780351160,13
1571780404722,1571780410747,1571780427841,14
1571780438252,1571780444194,1571780496636,15
1571780534134,1571780534477,1571780550434,16
1571780599258,1571780599445,1571780617880,17
1571780663775,1571780664080,1571780669361,18
1571780729277,1571780729873,1571780741099,19
1571780792853,1571780795629,1571780803142,20
1571780859835,1571780868507,1571780878188,21
1571780889247,1571780889376,1571780912365,22
1571780986046,1571780992733,1571780999795,23
1571781050031,1571781052850,1571781077260,24
1571781081877,1571781082038,1571781104305,25
1571781177823,1571781192413,1571781208953,26
1571781241196,1571781241553,1571781277440,27
1571781300001,1571781304209,1571781309257,28
1571781369782,1571781370762,1571781375338,29
1571781403017,1571781403286,1571781411367,30
1571781464447,1571781464767,1571781479387,31
1571781561519,1571781604706,1571781650706,32
1571781624826,1571781629523,1571781664663,33
1571781688950,1571781690197,1571781696579,34
1571781721060,1571781721438,1571781746097,35
1571781810896,1571781811063,1571781827021,36
1571781871143,1571781928212,1571782000511,37
1571781898670,1571781928130,1571782047441,38
1571782009376,1571782060469,1571782128918,39
1571782104788,1571782132111,1571782169551,41
1571782060363,1571782132042,1571782242506,40
1571782199804,1571782242736,1571782288078,42
1571782262542,1571782302566,1571782307749,43
1571782325795,1571782325979,1571782331489,44
