attach,http://173.249.50.233:14265 score: 39.81862801507979 scoreNorm: 39.81862801507979 DSKBYEHDLSOCVTRVFUZSZRYKUSHTWPJEDOHLNXPDUMZ9DMQWBKORHDFTADDMPDWGXOGSUMMYRYMUZFBJU
1571972902986,1571972934490,1571972953255,0,http://173.249.50.233:14265
1571973023563,1571973023758,1571973043983,2,https://node-iota.org:14267
1571973082963,1571973083200,1571973130588,3,https://node-iota.org:14267
1571972963260,1571973032737,-1,1,http://173.249.50.233:14265
1571973143019,1571973143208,1571973164923,4,https://node-iota.org:14267
1571973204080,1571973204254,1571973230757,5,https://node-iota.org:14267
1571973264207,1571973265314,1571973298235,6,https://node-iota.org:14267
1571973384422,1571973386242,1571973396502,8,https://nodes.thetangle.org:443
1571973354658,1571973392944,1571973425806,7,https://node-iota.org:14267
1571973444795,1571973446034,1571973468217,9,https://nodes.thetangle.org:443
1571973504252,1571973504574,1571973524934,10,https://nodes.thetangle.org:443
1571973564498,1571973564906,1571973569677,11,https://nodes.thetangle.org:443
1571973624305,1571973625727,1571973628239,12,https://nodes.thetangle.org:443
1571973684779,1571973684974,1571973700242,13,https://nodes.thetangle.org:443
1571973744374,1571973746606,1571973763410,14,https://nodes.thetangle.org:443
1571973804643,1571973804940,1571973838017,15,https://nodes.thetangle.org:443
1571973865003,1571973865254,-1,16,https://nodes.thetangle.org:443
1571973985418,1571973993035,1571974018273,18,https://ultranode.iotatoken.nl:443
1571974074918,1571974094103,1571974166096,19,https://ultranode.iotatoken.nl:443
1571974105619,1571974134139,1571974199950,20,http://144.76.186.185:14265
1571974166093,-1,-1,21,http://78.46.254.167:14265
1571973954608,1571973988291,1571974273198,17,https://node-iota.org:14267
1571974194828,1571974286910,1571974309107,22,https://ultranode.iotatoken.nl:443
1571974316596,1571974406350,1571974430112,23,https://ultranode.iotatoken.nl:443
1571974406351,1571974425937,-1,24,http://144.76.186.185:14265
1571974617564,1571974617759,1571974621506,28,https://nodes.iota.cafe:443
1571974467103,1571974524271,-1,25,https://ultranode.iotatoken.nl:443
1571974587639,-1,-1,27,https://nod3.theshock.de:443
1571974708082,1571974710903,1571974717466,29,https://nodes.iota.cafe:443
1571974767737,-1,-1,30,https://nodes.iota.cafe:443
1571974888568,1571974889909,1571974907032,32,https://nod3.theshock.de:443
1571974827754,1571974837955,-1,31,http://117.102.178.102:14265
1571974918498,1571974933858,1571974968504,33,https://nod3.theshock.de:443
1571974979350,1571975007275,-1,34,https://nod3.theshock.de:443
1571975189808,-1,-1,37,http://turbor.ddns.net:14265
1571975159608,1571975160777,-1,36,https://dyn.tangle-nodes.com:443
1571974527058,1571974900730,-1,26,https://node-iota.org:14267
1571975129576,1571975200813,1571975298196,35,http://173.249.23.161:14265
1571975310356,1571975402311,1571975433996,38,http://173.249.23.161:14265
1571975378427,-1,-1,39,http://89.163.242.213:14265
1571975431292,1571975461490,-1,40,https://pow.iota.community:443
1571975490931,1571975600429,1571975621549,41,http://173.249.23.161:14265
1571975551939,1571975563791,-1,42,http://131.112.180.45:14265
