attach,https://iota.chain.garden:443 score: 5.418746242971293 scoreNorm: 0.027986309365851638 GJIZSXWISOJVEOBX9NLFUCMGKPNAUCJI9KZDNZDRDZZHQDWNSNMDCZZIMFILDLMJUYCMAJXWSAKQRVVPR
1571739098713,1571739100863,1571739119580,0
1571739134287,1571739135697,1571739151064,1
1571739280587,1571739282260,1571739372315,2
1571739316194,1571739374871,1571739398508,3
1571739389044,1571739399646,1571739414609,4
1571739534102,1571739536066,1571739555803,5
1571739571475,1571739579493,1571739603031,6
1571740114498,1571740116745,1571740139373,7
1571740116010,1571740117523,1571740157893,8
1571740366710,1571740376080,1571740401627,9
1571740403806,1571740405167,1571740430132,10
1571740484915,1571740487286,1571740507621,11
1571740567071,1571740568387,1571740597520,12
1571740604376,1571740611594,1571740655065,13
1571740680014,1571740693555,1571740702322,14
1571740726336,1571740732458,1571740739701,15
1571740801177,1571740803772,1571740820563,16
1571740877437,1571740879717,1571740889285,17
1571740953500,1571740980004,1571741036879,18
1571740990616,1571741039231,1571741116785,19
1571741127512,1571741145259,1571741205778,21
1571741077648,1571741148078,1571741238339,20
1571741209228,1571741239945,1571741316767,22
1571741246337,1571741283646,1571741368623,23
1571741282934,1571741369753,1571741406386,24
1571741374140,1571741395532,-1,25
1571741447998,1571741477202,1571741582394,26
1571741589282,1571741643196,1571741706255,28
1571741528796,1571741644875,-1,27
1571741657052,1571741776124,1571741825097,29
1571741701101,1571741771702,-1,30
1571741787626,1571741794425,-1,31
1571741823912,-1,-1,32
1571741904815,1571741977250,1571742048298,33
1571741978927,1571742018335,-1,34
1571742036452,1571742126407,1571742213720,35
1571742107671,1571742123696,-1,36
1571742161333,1571742181381,-1,37
1571742295589,1571742304931,-1,39
1571742234951,1571742306258,-1,38
1571742311230,1571742380796,-1,40
1571742611050,1571742689595,1571742765574,41
1571742675955,1571742682813,-1,42
1571742733802,-1,-1,43
1571742792248,1571742900981,1571742963854,44
