attach,https://papa.iota.family:14267 score: 23.40598081175628 scoreNorm: 0.10183080127871565 PEI9NUCBHCGAXY9EKKBAJRRXAXLSLIFOQIPCWJNYMIJUTTRFDIOGVPZBLHCNLVJZQCLDKGUVCNOEQPWDJ
1571957394882,1571957405854,1571957428070,0
1571957466972,1571957472343,1571957514353,1
1571957503904,1571957512795,1571957527606,2
1571957576305,1571957610647,1571957632339,3
1571957649004,1571957702090,1571957773022,4
1571957685798,1571957700950,1571957829481,5
1571957758126,1571957831682,1571957868810,6
1571957831415,1571957869465,1571957946942,7
1571957905006,1571958042687,1571958054443,8
1571957941924,1571958022636,1571958092740,9
1571957976851,1571958095936,1571958106021,10
1571958526407,1571958546485,1571958605183,11
1571958563125,1571958609107,1571958668010,12
1571958636792,1571958813675,1571958951071,13
1571958897467,-1,-1,17
1571958971582,-1,-1,18
1571958711895,1571958834001,1571958999295,14
1571958785497,1571958951556,1571959084224,15
1571958823631,1571958997168,1571959176145,16
1571959008868,1571959107846,1571959223640,19
1571959272779,1571959365044,1571959435636,23
1571959084953,1571959314421,1571959487382,20
1571959161080,1571959302809,1571959526109,21
1571959236019,1571959526555,1571959604883,22
1571959349194,1571959528968,1571959652810,24
1571959423780,1571959527827,1571959716249,25
1571959461152,1571959609183,1571959779611,26
1571959612357,1571959750399,1571959815968,28
1571959536283,1571959781293,1571959874334,27
1571959798016,1571959852663,1571959976912,29
1571959983923,-1,-1,32
1571959872913,1571959944794,1571960106036,30
1571959909744,1571960118832,1571960215914,31
1571960134382,1571960179130,1571960247484,35
1571960058503,1571960160692,1571960274819,33
1571960096449,1571960179926,1571960468101,34
1571960704838,-1,-1,36
1571960743022,1571960832843,1571960897385,37
1571960817072,1571960904847,1571960910215,38
1571960890019,1571960910644,1571961021164,39
1571960926466,1571960960126,1571961094834,40
1571961001037,1571961066348,1571961231817,41
1571961148944,1571961233011,1571961319816,43
1571961075618,1571961236702,1571961398501,42
