attach,http://node06.iotatoken.nl:14265 score: 58.0306099155971 scoreNorm: 0.22602964573047682 FWFJTXYSLXATVXHAKJPVQCTHUAMYKJACGAHHSCPJFYBINTQPDJUQAXNCPUJPGIEZLQZAPNDJCMXJXKHBD
1570189912084,-1,-1,0
1570189974013,-1,-1,1
1570190035787,-1,-1,2
1570190098059,-1,-1,3
1570190160334,-1,-1,4
1570190222361,-1,-1,5
1570190284664,-1,-1,6
1570190377712,-1,-1,7
1570190408860,-1,-1,8
1570190471132,-1,-1,9
1570190532637,-1,-1,10
1570190594145,-1,-1,11
1570190655290,-1,-1,12
1570190716811,-1,-1,13
1570190842075,-1,-1,15
1570190779063,-1,-1,14
1570190903596,-1,-1,16
1570190999466,-1,-1,17
1570191030969,-1,-1,18
1570191125843,-1,-1,19
1570191156578,-1,-1,20
1570191219304,-1,-1,21
1570191251190,-1,-1,22
1570191378129,-1,-1,23
1570191471905,-1,-1,24
1570191536006,-1,-1,25
1570191599386,-1,-1,26
1570191663237,-1,-1,27
1570191695927,-1,-1,28
1570191854642,-1,-1,30
1570191790854,-1,-1,29
1570191918411,-1,-1,31
1570191982921,-1,-1,32
1570192015506,-1,-1,33
1570192078875,-1,-1,34
1570192235774,-1,-1,35
1570192268401,-1,-1,36
1570192299154,-1,-1,37
1570192425112,-1,-1,38
1570192496879,-1,-1,39
1570192551503,-1,-1,40
1570192615776,-1,-1,41
1570192679163,-1,-1,42
