attach,https://ultranode.iotatoken.nl:443 score: 196.9161687862512 scoreNorm: 0.7669899029856021 KP9FZLORY9DGPOATEAUYKNVQZG9JYRKKFSBTZMCVJPCKRSDDIM9WPYWACH9YNOPCLQCHRLQDBMDTORXVK
1570190248488,-1,-1,0
1570190259288,-1,-1,1
1570190372332,-1,-1,2
1570190414239,-1,-1,3
1570190619912,-1,-1,4
1570190681057,-1,-1,5
1570190742931,-1,-1,6
1570190816326,-1,-1,8
1570190805575,-1,-1,7
1570191057469,-1,-1,9
1570191120096,-1,-1,10
1570191182782,-1,-1,11
1570191235810,-1,-1,12
1570191309726,-1,-1,13
1570191361623,-1,-1,14
1570191563261,-1,-1,16
1570191488732,-1,-1,15
1570191616714,-1,-1,17
1570191690176,-1,-1,18
1570191753954,-1,-1,19
1570191818108,-1,-1,20
1570191881145,-1,-1,21
1570191946424,-1,-1,22
1570192009751,-1,-1,23
1570192073497,-1,-1,24
1570192137331,-1,-1,25
1570192199616,-1,-1,26
1570192262654,-1,-1,27
1570192367911,-1,-1,29
1570192315275,-1,-1,28
1570192579641,-1,-1,31
1570192632641,-1,-1,32
1570192515378,-1,-1,30
1570192695673,-1,-1,33
1570192717178,-1,-1,34
1570192893987,-1,-1,35
1570192946560,-1,-1,36
1570193010060,-1,-1,37
1570193072315,-1,-1,38
1570193136021,-1,-1,39
1570193261979,-1,-1,41
1570193200098,-1,-1,40
1570193323244,-1,-1,42
1570193387639,-1,-1,43
1570193439206,-1,-1,44
