attach,http://89.163.242.213:14265 score: 168.489331258138 scoreNorm: 0.6562671650191639 GJDQVULFZUQHFVBBOBNPWNIATZMGBDDJCR9SRMBI9IASQDNM9SSOMSUCZYVSLD9VVTVWTDHVNPR9PTVVV
1570189885680,-1,-1,0
1570189957253,-1,-1,1
1570189993783,-1,-1,2
1570190065925,-1,-1,3
1570190138203,-1,-1,4
1570190174708,-1,-1,5
1570190246118,-1,-1,6
1570190319437,-1,-1,7
1570190392101,-1,-1,8
1570190428989,-1,-1,9
1570190463752,-1,-1,10
1570191045722,-1,-1,12
1570191118728,-1,-1,13
1570191009214,-1,-1,11
1570191192908,-1,-1,14
1570191265953,-1,-1,15
1570191303352,-1,-1,16
1570191376749,-1,-1,17
1570191450139,-1,-1,18
1570191487032,-1,-1,19
1570191561890,-1,-1,20
1570191636480,-1,-1,21
1570191711055,-1,-1,22
1570191747570,-1,-1,23
1570191822889,-1,-1,24
1570191896644,-1,-1,25
1570191933529,-1,-1,26
1570192008427,-1,-1,27
1570192083250,-1,-1,28
1570192267025,-1,-1,29
1570192377605,-1,-1,31
1570192341161,-1,-1,30
1570192451002,-1,-1,32
1570192599399,-1,-1,35
1570192562139,-1,-1,34
1570192524754,-1,-1,33
1570193162492,-1,-1,36
1570193272728,-1,-1,38
1570193199762,-1,-1,37
1570193345386,-1,-1,39
1570193381516,-1,-1,40
1570193455342,-1,-1,41
1570193529144,-1,-1,42
1570193601796,-1,-1,43
