attach,https://node02.gubiota.ch:443 score: 39.59415388520283 scoreNorm: 0.15421951602243975 EGGWJVXQRDFJUAVKOMGQQGREVGZPFKDYBBBWLFQWPRBRJJGDXAMHNGCLTDOJP9JLVDVWINIOE9AHCRKZ9
1570189928471,-1,-1,0
1570189963630,-1,-1,1
1570190108810,-1,-1,2
1570190144585,-1,-1,3
1570190216992,-1,-1,4
1570190360580,-1,-1,5
1570190397483,-1,-1,6
1570190937844,-1,-1,8
1570190936472,-1,-1,7
1570191186156,-1,-1,9
1570191222684,-1,-1,10
1570191302847,-1,-1,11
1570191383872,-1,-1,12
1570191421012,-1,-1,13
1570191541386,-1,-1,15
1570191495112,-1,-1,14
1570191614874,-1,-1,16
1570191689747,-1,-1,17
1570191800984,-1,-1,19
1570191764707,-1,-1,18
1570191887269,-1,-1,20
1570191937046,-1,-1,21
1570192017877,-1,-1,22
1570192090635,-1,-1,24
1570192054369,-1,-1,23
1570192180860,-1,-1,25
1570192254275,-1,-1,26
1570192393353,-1,-1,28
1570192334035,-1,-1,27
1570192460384,-1,-1,29
1570192504000,-1,-1,30
1570192589019,-1,-1,31
1570192624883,-1,-1,32
1570192777800,-1,-1,34
1570192705048,-1,-1,33
1570192834506,-1,-1,35
1570192904051,-1,-1,36
1570193029437,-1,-1,38
1570192956944,-1,-1,37
1570193089439,-1,-1,39
1570193104831,-1,-1,40
1570193401022,-1,-1,41
1570193465150,-1,-1,42
1570193522392,-1,-1,43
1570193579292,-1,-1,44
