attach,https://dyn.tangle-nodes.com:443 score: 37.47454949873912 scoreNorm: 0.173710056339687 ABFABHH9ZJBEXUUICSRKCSNKMNI9TGZRMBWCXZPWNJYXZOUGWSJBTAFBHTFHQBGLAWGEP9LNOWPJEIIS9
1570367536424,-1,-1,0
1570367567809,-1,-1,1
1570367598567,-1,-1,2
1570367723106,-1,-1,3
1570367786596,-1,-1,4
1570367818857,-1,-1,5
1570367882251,-1,-1,6
1570367973073,-1,-1,7
1570368040101,-1,-1,8
1570368102761,-1,-1,9
1570368198503,-1,-1,10
1570368292284,-1,-1,11
1570368324940,-1,-1,12
1570368420207,-1,-1,13
1570368484047,-1,-1,14
1570368516693,-1,-1,15
1570368611614,-1,-1,16
1570368675454,-1,-1,17
1570368739230,-1,-1,18
1570368803142,-1,-1,19
1570368866158,-1,-1,20
1570368932517,-1,-1,21
1570368961659,-1,-1,22
1570369057410,-1,-1,23
1570369120795,-1,-1,24
1570369152312,1570369212508,1570369242193,25
1570369247819,-1,-1,26
1570369310037,-1,-1,27
1570369368461,-1,-1,28
1570369437551,-1,-1,29
1570369470186,-1,-1,30
1570369530249,-1,-1,31
1570369626626,-1,-1,32
1570369689349,-1,-1,33
1570369752623,1570369894771,1570369902530,34
1570369784515,-1,-1,35
1570369873691,-1,-1,36
1570369960219,-1,-1,38
1570369933334,-1,-1,37
1570370069795,-1,-1,39
1570370120331,-1,-1,40
1570370163954,-1,-1,41
1570370258175,-1,-1,42
1570370320491,-1,-1,43
1570370383113,-1,-1,44
