attach,http://node04.iotatoken.nl:14265 score: 39.456160524244844 scoreNorm: 0.18289564409159648 PNOLSXYNLQNJLHKD9JZNNUGYXEZRWHEEEDRDPZKNDMWDGVQQUTLVSXCOZNIHANXTXUOFIAZQKYWPLYSGC
1570366700671,1570366706246,1570366717822,0
1570366910978,-1,-1,2
1570366866826,-1,-1,1
1570367330505,-1,-1,3
1570367351246,-1,-1,4
1570367391636,-1,-1,5
1570367734863,-1,-1,6
1570367798355,-1,-1,7
1570367883628,-1,-1,8
1570367924006,-1,-1,9
1570367990447,-1,-1,10
1570368074603,-1,-1,11
1570368129110,-1,-1,12
1570368169873,-1,-1,13
1570368254763,-1,-1,14
1570368319564,-1,-1,15
1570368383692,-1,-1,16
1570368425583,-1,-1,17
1570368510558,-1,-1,18
1570368638473,-1,-1,20
1570368574340,-1,-1,19
1570368701967,-1,-1,21
1570368766265,-1,-1,22
1570368829649,-1,-1,23
1570368872567,-1,-1,24
1570368914811,-1,-1,25
1570369219314,-1,-1,27
1570369155689,-1,-1,26
1570369369786,-1,-1,28
1570369455420,-1,-1,29
1570369529829,-1,-1,30
1570369592868,-1,-1,31
1570369634836,-1,-1,32
1570369717939,-1,-1,33
1570369781137,-1,-1,34
1570369826539,-1,-1,35
1570369901829,-1,-1,36
1570370004003,-1,-1,38
1570369972598,-1,-1,37
1570370047653,-1,-1,39
1570370151829,-1,-1,40
1570370182346,-1,-1,41
1570370289117,-1,-1,42
1570370330608,-1,-1,43
1570370413629,-1,-1,44
