attach,http://173.249.16.242:14265 score: 12.066071906085854 scoreNorm: 0.08454461338769292 A9LCSVSVTATXWB9HAZYYCDVCYFLVP9KKZVBMHDGDLKZLRCSYETDEAIUHDPXELGHOBAGNWIZEVPWHKSBNP
1572295461235,1572295476792,1572295496630,0
1572295494476,1572295496703,1572295515147,1
1572295586661,1572295603826,1572295644009,2
1572295650915,1572295665496,1572295719964,3
1572295684262,1572295699647,1572295747552,4
1572295812145,1572295851505,1572295923625,5
1572295907165,1572295962014,1572296020148,6
1572295970488,1572295995742,1572296121099,7
1572296034073,1572296088136,1572296202820,8
1572296099305,1572296123428,1572296273840,9
1572296161919,1572296252901,1572296371211,10
1572296228647,1572296250877,1572296495258,11
1572296281628,1572296297482,1572296543879,12
1572296346552,1572296499700,1572296689744,13
1572296412035,1572296498758,1572296798925,14
1572296476120,1572296498209,1572296869547,15
1572296540970,1572296585873,1572296932849,16
1572296605438,1572296887492,1572297011305,17
1572296670036,1572296886384,1572297050057,18
1572296735715,1572296884861,1572297136096,19
1572296800901,1572296883060,1572297243604,20
1572296862772,1572296880326,1572297320745,21
1572296927126,1572296955219,1572297378667,22
1572296991107,1572297342642,1572297494285,23
1572297056997,1572297341207,1572297578220,24
1572297119293,1572297339580,1572297638614,25
1572297151775,1572297339100,1572297645016,26
1572297249088,1572297337102,1572297727939,27
1572297313677,1572297335331,1572297828254,28
1572297376592,1572297427453,1572297861725,29
1572297440735,1572297834041,1572297920992,30
1572297504849,1572297833995,1572297930875,31
1572297568084,1572297832741,1572297985072,32
1572297629929,1572297831229,1572298068712,33
1572297693810,1572297830474,1572298098735,34
1572297757183,1572297829888,1572298152994,35
1572297821569,1572297829382,1572298215295,36
1572297885655,1572298231009,1572298265159,37
1572297949366,1572298230486,1572298324563,38
1572298012495,1572298230038,1572298392003,39
1572298087113,1572298229197,1572298445488,40
1572298118919,1572298228991,1572298468997,41
1572298214189,1572298227816,1572298530821,42
1572298297346,1572298531760,1572298553846,44
1572298276413,1572298531861,1572298656055,43
