attach,http://node01.iotatoken.nl:14265 score: 48.64054767281668 scoreNorm: 0.34081483435299137 O9XHORDHBHHXF9CPGOKBLKDABAQUWCOOYCQLXCQVBDKNUUUSCVUHPVZJABWV9WTTWWFYXASEIJUXNSWFI
1572294925682,1572294928689,1572294944287,0
1572294998512,1572295003735,1572295009549,1
1572295034482,1572295035654,1572295049373,2
1572295107708,1572295108545,1572295112141,3
1572295144974,1572295146321,1572295152429,4
1572295556326,1572295556801,1572295565656,5
1572295593606,1572295601656,1572295617550,6
1572295631079,1572295631234,1572295641398,7
1572295705989,1572295706713,1572295714630,8
1572296003418,1572296003584,1572296005550,9
1572296040633,1572296051328,1572296073952,10
1572296078258,1572296081486,1572296101965,11
1572296190217,1572296191414,1572296211305,12
1572296227151,1572296237565,1572296252840,13
1572296302735,1572296306542,1572296317732,14
1572296378189,1572296383693,1572296387645,15
1572296452822,1572296461618,1572296466108,16
1572296492245,1572296493246,1572296501945,17
1572296566647,1572296573012,1572296588626,18
1572296642840,1572296645220,1572296660996,19
1572296680010,1572296684525,1572296705322,20
1572296755408,1572296757799,1572296772036,21
1572296793627,1572296793837,1572296800900,22
1572296903631,1572296904168,1572296908950,23
1572296939897,1572296940138,1572296946621,24
1572297016245,1572297018259,1572297030177,25
1572297076932,1572297079602,1572297083787,26
1572297153005,1572297153227,1572297159664,27
1572297226794,1572297227337,1572297237305,28
1572297266298,1572297272641,1572297279270,29
1572297341207,1572297361070,1572297374962,30
1572297415187,1572297416876,1572297423378,31
1572297452092,1572297452511,1572297468910,32
1572297525774,1572297526157,1572297533787,33
1572297599006,1572297599681,1572297605897,34
1572297673272,1572297673689,1572297680531,35
1572297785622,1572297785883,1572297791345,36
1572297860204,1572297861253,1572297867489,37
1572297898322,1572297899430,1572297901864,38
1572297971337,1572297971726,1572297973751,39
1572298044178,1572298044499,1572298059327,40
1572298118481,1572298119105,1572298121445,41
1572298155919,1572298156874,1572298163746,42
1572298230039,1572298230532,1572298236738,43
1572298303705,1572298304000,1572298313545,44
