attach,http://167.86.121.248:14265 score: 35.25878107344494 scoreNorm: 0.247051404763483 ZRPAYUJVOPXDAOXSTDIIAMLHJWVMMP9TUEOURWCNTT9FR9AXNB9KODQOGSCVGSPPZGDZKKTKGQTAQMLKE
1572294550076,1572294590962,1572294610191,0
1572294621882,-1,-1,1
1572294658856,-1,-1,2
1572294731483,1572294832224,1572294926211,3
1572294803970,1572294831937,-1,4
1572294840871,-1,-1,5
1572294986694,1572295013754,-1,7
1572294912798,1572295014288,-1,6
1572295059983,-1,-1,8
1572295097242,-1,-1,9
1572295132078,-1,-1,10
1572295681730,1572295711348,-1,11
1572295718319,-1,-1,12
1572295792462,1572295863854,-1,13
1572295867309,-1,-1,14
1572295940894,-1,-1,15
1572295978834,-1,-1,16
1572296053059,1572296117364,-1,17
1572296127056,-1,-1,18
1572296164757,-1,-1,19
1572296240592,-1,-1,20
1572296392153,1572296400204,-1,22
1572296316534,1572296400925,-1,21
1572296429265,-1,-1,23
1572296505542,-1,-1,24
1572296617421,1572296647263,-1,26
1572296579988,1572296647709,-1,25
1572296692402,-1,-1,27
1572296768753,-1,-1,28
1572296955053,-1,-1,29
1572297029353,-1,-1,30
1572297140635,1572297153510,-1,32
1572297066516,1572297153970,-1,31
1572297215891,-1,-1,33
1572297253592,-1,-1,34
1572297291176,-1,-1,35
1572297860952,1572297890198,1572297962641,36
1572297898833,1572297962975,1572298019274,37
1572297972386,1572298019880,1572298112158,38
1572298045660,1572298078921,-1,39
1572298082123,1572298151876,-1,40
1572298156875,1572298217914,-1,41
1572298304877,1572298327459,-1,43
1572298231691,1572298327669,-1,42
