attach,http://213.136.79.161:14265 score: 1.7767910051764901 scoreNorm: 0.012449628161722626 GYRQPFLEGLVUJGHVN9VZQDVYRMMHPQMAFBBVOGDCSQHSGVUDQRARDLGVOETCHPXDIOTRCFVCFERSZJRSV
1572294659377,1572294850646,1572295427005,1
1572294740695,1572294846434,1572295575798,2
1572294970248,1572295306505,1572295844981,6
1572294596458,1572295098536,1572296186993,0
1572294907393,1572295392344,1572296354601,5
1572294824922,1572295603690,1572296826679,3
1572294845941,1572295576989,1572296833011,4
1572295158580,1572295939131,1572296952753,8
1572295248948,1572295933522,1572297095086,9
1572295280830,1572295930092,1572297179866,10
1572295404514,1572296196926,1572297226912,12
1572295467734,1572296195355,1572297515578,13
1572295530358,1572296193183,1572297666180,14
1572295095975,1572296190216,1572297727218,7
1572295342079,1572296358283,1572297848473,11
1572295656852,1572296713609,1572298190936,16
1572295720879,1572296668570,1572298298031,17
1572295783695,1572296664984,1572298393744,18
1572295974861,1572296837873,1572298746756,19
1572296039110,1572296836392,1572298896364,20
1572295594055,1572296828172,1572299238138,15
1572296165849,1572297729156,1572299528700,21
1572296230932,1572297201208,1572299737705,22
1572296359634,1572297737622,1572300005728,24
1572296488727,1572297733083,1572300336312,26
1572296424924,1572297734782,1572300243711,25
1572296556989,1572297730744,1572300653350,27
1572296874270,1572298605119,1572301019972,30
1572296617909,1572298603410,1572301284682,28
1572296811833,1572298082122,1572301447918,29
1572297513201,1572299585481,1572301640005,36
1572296295728,1572298012987,1572301529813,23
1572297701925,1572299551889,1572301793695,37
1572297129641,1572299449407,1572302374604,31
1572297192912,1572299434255,1572302500000,32
1572298019881,1572301506932,1572302689445,41
1572298083685,1572301412174,1572302725623,42
1572298157589,1572301411891,1572302752154,43
1572298209257,1572301410327,1572302791708,44
1572297765113,1572299969198,1572302885905,38
1572297829383,1572299968699,1572302958255,39
1572297893793,1572299968095,1572302982968,40
