attach,http://node05.iotatoken.nl:14265 score: 48.53447724478585 scoreNorm: 0.3400716195437699 KTHOEUFBCJWDESXEIZKLKDFKFQZVJDQLVLMCQSMWTDPHGQEZOHVMMZWAKRBBEMLTPEMRYTNNHQLWWURPN
1572294915284,1572294916088,1572294920710,0
1572294926149,1572294928116,1572294934538,1
1572295040052,1572295049979,1572295051085,2
1572295082191,1572295089662,1572295098760,3
1572295289301,1572295289650,1572295298486,4
1572295350693,1572295383208,1572295386932,5
1572295412858,1572295416292,1572295418976,6
1572295476280,1572295481601,1572295489613,7
1572295487334,1572295489651,1572295499375,8
1572295730378,1572295740087,1572295750128,9
1572295793568,1572295795490,1572295825727,10
1572295856946,1572295859011,1572295865967,11
1572295910635,1572295913048,1572295917694,12
1572295985338,1572295986064,1572295991066,13
1572296037670,1572296037888,1572296050318,14
1572296166748,1572296167385,1572296175861,15
1572296242062,1572296253154,1572296264611,16
1572296296394,1572296298402,1572296307721,17
1572296370809,1572296372608,1572296374340,18
1572296435859,1572296436474,1572296439143,19
1572296500475,1572296502199,1572296507905,20
1572296564344,1572296566876,1572296572590,21
1572296630114,1572296645738,1572296659030,22
1572296694173,1572296707108,1572296726551,23
1572296758666,1572296772109,1572296788713,24
1572296823422,1572296827566,1572296845854,25
1572296886168,1572296886474,1572296898990,26
1572296949831,1572296952242,1572296960882,27
1572297003333,1572297011547,1572297028008,28
1572297056387,1572297063946,1572297079289,29
1572297205860,1572297212330,1572297227270,30
1572297271253,1572297272137,1572297284893,31
1572297325153,1572297338846,1572297367736,32
1572297388779,1572297392625,1572297405916,33
1572297410962,1572297411280,1572297416732,34
1572297589165,1572297593173,1572297599517,35
1572297642751,1572297643150,1572297648099,36
1572297706797,1572297707068,1572297713174,37
1572297769675,1572297771770,1572297774697,38
1572297833996,1572297834340,1572297842689,39
1572297899292,1572297899533,1572297904905,40
1572297961493,1572297961746,1572297966483,41
1572298023257,1572298023645,1572298035315,42
1572298088665,1572298089112,1572298090708,43
1572298140944,1572298141207,1572298150667,44
