attach,http://iota-fn01.sairai.de:14265 score: 14.289543361140606 scoreNorm: 0.10012404437478666 NHHUUUZNUB9IGSBCEVOJIJCBSGNIFWVPEZDDQNUQDDLCLPEKKVUEPDCSA9VLQJCEUZXYVIYLJUGPPDHJL
1572294548712,1572294550583,1572294562087,0
1572294715916,1572294716992,1572294723422,1
1572294760311,1572294762008,1572294776928,2
1572295182970,1572295186759,1572295191375,3
1572295203900,1572295204023,1572295220502,4
1572295244463,1572295246410,1572295253295,5
1572295590513,1572295591854,1572295601565,6
1572295654578,1572295655048,1572295667736,7
1572295740762,1572295741252,1572295755904,8
1572295781416,1572295781939,1572295817306,9
1572295848502,1572295849145,1572295862274,10
1572295933523,1572295934888,1572295946680,11
1572295989021,1572295989981,1572296005911,12
1572296029915,1572296030080,1572296062901,13
1572296115669,1572296116813,1572296120529,14
1572296181693,1572296183142,1572296190997,15
1572296246239,1572296247207,1572296269066,16
1572296288802,1572296289433,1572296296395,17
1572296375121,1572296375949,1572296379199,18
1572296439833,1572296441026,1572296442732,19
1572296504909,1572296506203,1572296512662,20
1572296569506,1572296570916,1572296578800,21
1572296634436,1572296636505,1572296653423,22
1572296698373,1572296700093,1572296715373,23
1572296741734,1572296742602,1572296747591,24
1572296784457,1572296785317,1572296797552,25
1572297028009,1572297029352,1572297039426,26
1572297091766,1572297092627,1572297111220,27
1572297244626,1572297245425,1572297253593,28
1572297331599,1572297333002,1572297347636,29
1572297406800,1572297408518,1572297430361,30
1572297470461,1572297472247,1572297481697,31
1572297512753,1572297513761,1572297519502,32
1572297596584,1572297597073,1572297602145,33
1572297660437,1572297661061,1572297665432,34
1572297706279,1572297707750,1572297721840,35
1572297782201,1572297782991,1572297796623,36
1572297853718,1572297854286,1572297863162,37
1572297885203,1572297886335,1572297893265,38
1572297929693,1572297930901,1572297941526,39
1572298035077,1572298035726,1572298043003,40
1572298066286,1572298066979,1572298072077,41
1572298173416,1572298173611,1572298179902,42
1572298215291,1572298216192,1572298232398,43
1572298298996,1572298300261,1572298305194,44
