attach,http://167.86.108.113:14265 score: 10.905130752519755 scoreNorm: 10.905130752519755 LGRBWDHQCYDLRXGKBMR9QCN9OEHWIMMJZGZNWQQIS9LTLXDBEYOWXEIXDKSGO9PFHEN9EWGXYIBKFRC9G
1571570596996,1571570616799,1571570639301,0,http://167.86.108.113:14265
1571570627984,1571570632567,1571570676317,1,http://78.46.254.167:14265
1571570717431,1571570749177,1571570837535,2,http://78.46.254.167:14265
1571570777616,1571570830344,1571570873460,3,http://167.86.108.113:14265
1571570807705,1571570836303,1571570879595,4,https://iotanode.world:14267
1571570928691,1571570945668,1571570978865,5,https://iotanode.world:14267
1571571080072,1571571080342,1571571104434,7,http://167.86.108.113:14265
1571571140490,1571571140580,1571571159588,8,http://167.86.108.113:14265
1571571019332,1571571070091,1571571203001,6,https://iotanode.world:14267
1571571200669,1571571202332,1571571211974,9,http://167.86.108.113:14265
1571571260894,1571571261060,1571571278687,10,http://167.86.108.113:14265
1571571322412,1571571322771,1571571387442,11,http://167.86.108.113:14265
1571571373128,1571571384083,1571571403660,12,http://78.46.254.167:14265
1571571494909,1571571495072,1571571545448,14,http://167.86.108.113:14265
1571571434640,1571571484957,1571571558181,13,http://78.46.254.167:14265
1571571554860,1571571555137,1571571573905,15,http://167.86.108.113:14265
1571571616205,1571571619859,1571571661335,16,http://167.86.108.113:14265
1571571736552,1571571747006,1571571762802,18,http://78.46.254.167:14265
1571571676418,1571571744982,1571571803484,17,http://167.86.108.113:14265
1571571798317,1571571808587,1571571888113,19,http://78.46.254.167:14265
1571571859062,1571571860685,1571571900162,20,http://167.86.108.113:14265
1571571918079,1571571971582,1571571986468,21,http://167.86.108.113:14265
1571571979557,1571571980373,1571572019490,22,http://78.46.254.167:14265
1571572039105,1571572041970,1571572070975,23,http://78.46.254.167:14265
1571572100552,1571572100668,1571572124913,24,http://78.46.254.167:14265
1571572159758,1571572171116,1571572188669,25,http://78.46.254.167:14265
1571572189857,1571572216394,1571572235758,26,http://78.46.254.167:14265
1571572281561,1571572282224,1571572296440,27,http://78.46.254.167:14265
1571572342097,1571572342510,1571572354770,28,http://78.46.254.167:14265
1571572401287,1571572401669,1571572411955,29,http://78.46.254.167:14265
1571572461744,1571572466516,1571572479661,30,http://78.46.254.167:14265
1571572523639,1571572550437,1571572566212,31,http://78.46.254.167:14265
1571572584733,1571572585241,1571572590699,32,http://78.46.254.167:14265
1571572644435,1571572646768,1571572670040,33,http://78.46.254.167:14265
1571572704460,1571572712671,1571572731095,34,http://78.46.254.167:14265
1571572765230,1571572783169,1571572796475,35,http://78.46.254.167:14265
1571572825834,1571572833507,1571572844435,36,http://78.46.254.167:14265
1571572887701,1571572897186,1571572936839,37,http://78.46.254.167:14265
1571572950086,1571572952321,1571573003135,38,http://78.46.254.167:14265
1571573010209,1571573040196,1571573077742,39,http://78.46.254.167:14265
1571573111193,1571573111676,1571573155988,41,http://167.86.108.113:14265
1571573080246,1571573149168,1571573197878,40,http://78.46.254.167:14265
1571573201762,1571573202732,1571573242436,42,http://167.86.108.113:14265
1571573261514,1571573261712,1571573295744,43,http://167.86.108.113:14265
1571573281663,1571573286622,1571573305497,44,http://78.46.254.167:14265
