attach,http://167.86.121.248:14265 score: 36.58143286671538 scoreNorm: 36.58143286671538 BROWUPVOTHHZEHBJQXDJWEXERMUFJKUQHWPZWHTUODBEVKP99NVYHWCCAAXFMDYSVLKKVEWLCSLZETULV
1571569716921,1571569753504,1571569782806,0,http://167.86.121.248:14265
1571569921681,1571569922122,1571569925249,2,http://173.249.17.230:14265
1571569878187,1571569913495,1571569983466,1,http://167.86.121.248:14265
1571570327839,1571570327939,1571570340251,3,http://173.249.17.230:14265
1571570347934,1571570348759,1571570377188,4,http://173.249.17.230:14265
1571570387886,1571570387969,1571570397534,5,http://173.249.17.230:14265
1571570720361,1571570722944,1571570744492,6,http://173.249.17.230:14265
1571570780734,1571570792149,1571570812155,7,http://173.249.17.230:14265
1571570860456,1571570860722,1571570872802,8,http://173.249.17.230:14265
1571570900575,1571570902833,1571570914921,9,http://173.249.17.230:14265
1571570964452,1571570964688,1571570975213,10,http://173.249.17.230:14265
1571571044446,1571571044827,1571571072028,11,http://173.249.17.230:14265
1571571096573,1571571102113,1571571110665,12,http://173.249.17.230:14265
1571571137026,1571571164347,1571571182042,13,http://173.249.17.230:14265
1571571216977,1571571217322,1571571221687,14,http://173.249.17.230:14265
1571571278505,1571571278660,1571571298538,15,http://173.249.17.230:14265
1571571338981,1571571339222,1571571353507,16,http://173.249.17.230:14265
1571571378675,1571571385357,1571571425841,17,http://173.249.17.230:14265
1571571461174,1571571467925,1571571489977,18,http://173.249.17.230:14265
1571571520841,1571571529726,1571571545369,19,http://173.249.17.230:14265
1571571581596,1571571583855,1571571621019,20,http://173.249.17.230:14265
1571571642224,1571571680945,1571571704437,21,http://173.249.17.230:14265
1571571762802,1571571771582,1571571789268,23,http://173.249.17.230:14265
1571571702691,1571571703354,1571571794575,22,http://167.86.121.248:14265
1571571803482,1571571803689,1571571811525,24,http://173.249.17.230:14265
1571571843456,1571571854203,1571571864146,25,http://173.249.17.230:14265
1571572073070,1571572075132,1571572080543,26,http://173.249.17.230:14265
1571572133557,1571572133745,1571572156922,27,http://173.249.17.230:14265
1571572277424,1571572287286,1571572303535,28,http://173.249.17.230:14265
1571572358012,1571572376764,1571572404956,29,http://173.249.17.230:14265
1571572429204,1571572430036,1571572432949,30,http://173.249.17.230:14265
1571572489775,1571572490019,1571572519232,31,http://173.249.17.230:14265
1571572530644,1571572540032,1571572571032,32,http://173.249.17.230:14265
1571572611902,1571572612080,1571572635487,33,http://173.249.17.230:14265
1571572672202,1571572672349,1571572679298,34,http://173.249.17.230:14265
1571572715690,1571572716366,1571572733957,35,http://173.249.17.230:14265
1571572788846,1571572799017,1571572833488,36,http://173.249.17.230:14265
1571572856450,1571572861433,1571572883333,37,http://173.249.17.230:14265
1571572887183,1571572896289,1571572912066,38,http://173.249.17.230:14265
1571572931107,1571572931226,1571572947702,39,http://173.249.17.230:14265
1571573031116,1571573046337,1571573055208,40,http://173.249.17.230:14265
1571573060337,1571573060762,1571573072778,41,http://173.249.17.230:14265
1571573162699,1571573162827,1571573185782,42,http://173.249.17.230:14265
1571573202733,1571573228806,1571573248500,43,http://173.249.17.230:14265
1571573282516,1571573291862,1571573299802,44,http://173.249.17.230:14265
