attach,http://185.244.195.45:14265 score: 41.12770533019846 scoreNorm: 41.12770533019846 GUJLHSXERPFIOAUSRCLWXYUB9KTTMRWFVBKZBHIPQH9WUYDLSRYJMKEA9WSDOKMGBNBT9QUCDRJMAVOXC
1571569759558,1571569759732,1571569765197,0,http://185.244.195.45:14265
1571569793673,1571569793958,1571569803727,1,http://185.244.195.45:14265
1571569934818,1571569935688,1571569947488,2,http://185.244.195.45:14265
1571569969259,1571569977147,1571569999484,3,http://185.244.195.45:14265
1571570039857,1571570041028,1571570045922,4,http://185.244.195.45:14265
1571570179723,1571570180720,1571570187503,5,http://185.244.195.45:14265
1571570214808,1571570219571,1571570231967,6,http://185.244.195.45:14265
1571570736611,1571570737614,1571570755762,7,http://185.244.195.45:14265
1571570737613,1571570748903,1571570851938,8,http://78.46.254.167:14265
1571571010370,1571571011186,1571571020064,10,http://185.244.195.45:14265
1571570975213,1571570993876,1571571051291,9,http://78.46.254.167:14265
1571571086982,1571571088029,1571571095507,11,http://185.244.195.45:14265
1571571163544,1571571173784,1571571180079,12,http://185.244.195.45:14265
1571571199616,1571571199914,1571571206875,13,http://185.244.195.45:14265
1571571270942,1571571271820,1571571281936,14,http://185.244.195.45:14265
1571571314376,1571571324405,1571571337741,15,http://185.244.195.45:14265
1571571383902,1571571384055,1571571398626,16,http://185.244.195.45:14265
1571571456330,1571571457435,1571571473906,17,http://185.244.195.45:14265
1571571527226,1571571533377,1571571541257,18,http://185.244.195.45:14265
1571571561035,1571571566845,1571571582327,19,http://185.244.195.45:14265
1571571643120,1571571644487,1571571661486,20,http://185.244.195.45:14265
1571571689659,1571571697476,1571571704186,21,http://185.244.195.45:14265
1571571765570,1571571765956,1571571769514,22,http://185.244.195.45:14265
1571571801700,1571571819672,1571571824962,23,http://185.244.195.45:14265
1571571835502,1571571846109,1571571876004,24,http://185.244.195.45:14265
1571571922454,1571571927480,1571571936876,25,http://185.244.195.45:14265
1571571992127,1571571992505,1571572002252,26,http://185.244.195.45:14265
1571572068067,1571572068454,1571572089732,27,http://185.244.195.45:14265
1571572124807,1571572125693,1571572136485,28,http://185.244.195.45:14265
1571572188652,1571572192217,1571572209841,29,http://185.244.195.45:14265
1571572229828,1571572234509,1571572250281,30,http://185.244.195.45:14265
1571572310271,1571572310642,1571572319651,31,http://185.244.195.45:14265
1571572344878,1571572355178,1571572361478,32,http://185.244.195.45:14265
1571572420921,1571572435864,1571572444070,33,http://185.244.195.45:14265
1571572491149,1571572492619,1571572499210,34,http://185.244.195.45:14265
1571572546130,1571572586762,1571572612922,35,http://185.244.195.45:14265
1571572614377,1571572630394,1571572649591,36,http://185.244.195.45:14265
1571572665198,1571572669618,1571572677431,37,http://185.244.195.45:14265
1571572735203,1571572735583,1571572745078,38,http://185.244.195.45:14265
1571572792950,1571572794270,1571572805098,39,http://185.244.195.45:14265
1571572808844,1571572816389,1571572833489,40,http://185.244.195.45:14265
1571573094139,1571573100736,1571573121447,41,http://185.244.195.45:14265
1571573156765,1571573157702,1571573165697,42,http://185.244.195.45:14265
1571573211509,1571573213096,1571573218017,43,http://185.244.195.45:14265
1571573266642,1571573270770,1571573289097,44,http://185.244.195.45:14265
