attach,https://mama.iota.family:14267 score: 10.097926882946965 scoreNorm: 10.097926882946965 XOSLKLGYYVECDDXYOUWEQJKPIQYBHEYFKBWP9Q9CHCIO9VAVYSERBKFGEXVRILJ9WBPIJNZFFRLZW9XHD
1571569744266,1571569744780,-1,0,https://mama.iota.family:14267
1571569803725,1571569803900,1571569822661,1,http://5.189.135.61:14265
1571569864531,1571569879559,1571569913696,2,http://5.189.135.61:14265
1571569984449,1571569984618,1571570002969,4,http://173.249.17.230:14265
1571569924249,1571569952896,1571570009957,3,http://5.189.135.61:14265
1571570044947,1571570045324,1571570061219,5,http://173.249.17.230:14265
1571570105732,1571570105854,1571570129389,6,http://173.249.17.230:14265
1571570195820,1571570195904,1571570201048,7,http://173.249.17.230:14265
1571570225916,1571570226265,1571570236136,8,http://173.249.17.230:14265
1571570285887,1571570286813,1571570303945,9,http://173.249.17.230:14265
1571570346108,1571570346436,1571570348699,10,http://173.249.17.230:14265
1571570406112,1571570406305,1571570415383,11,http://173.249.17.230:14265
1571570465841,1571570465929,1571570473838,12,http://173.249.17.230:14265
1571570525927,1571570526452,1571570538814,13,http://173.249.17.230:14265
1571570585859,1571570600400,1571570623268,14,http://173.249.17.230:14265
1571570645860,1571570646065,1571570660114,15,http://173.249.17.230:14265
1571570705901,1571570718795,1571570722944,16,http://173.249.17.230:14265
1571570796564,1571570812331,1571570843971,17,http://173.249.17.230:14265
1571570826651,1571570836359,1571570857512,18,http://5.189.135.61:14265
1571570916714,1571570916992,1571570927628,19,http://5.189.135.61:14265
1571570946648,1571570947624,1571570970439,20,http://5.189.135.61:14265
1571571007196,1571571007689,1571571031957,21,http://5.189.135.61:14265
1571571037511,1571571046896,1571571061416,22,http://5.189.135.61:14265
1571571158500,1571571160271,1571571186634,23,http://5.189.135.61:14265
1571571248716,1571571248873,1571571264510,24,http://5.189.135.61:14265
1571571309395,1571571316565,1571571369707,25,http://5.189.135.61:14265
1571571369578,1571571370668,1571571385356,26,http://173.249.17.230:14265
1571571431040,1571571432302,1571571459487,27,http://173.249.17.230:14265
1571571462114,1571571467869,1571571497401,28,http://173.249.17.230:14265
1571571552566,1571571578302,1571571597683,29,http://173.249.17.230:14265
1571571613190,1571571621499,1571571651327,30,http://173.249.17.230:14265
1571571673227,1571571680831,1571571730679,31,http://173.249.17.230:14265
1571571733808,1571571754842,1571571784631,32,http://173.249.17.230:14265
1571571824849,1571571825096,1571571854040,34,http://173.249.17.230:14265
1571571763706,1571571783341,1571571859931,33,http://5.189.135.61:14265
1571571975023,1571571984666,1571571988768,35,http://173.249.17.230:14265
1571572005170,1571572006027,1571572014038,36,http://173.249.17.230:14265
1571572035107,1571572035219,1571572062048,37,http://173.249.17.230:14265
1571572155846,1571572156926,1571572159976,38,http://173.249.17.230:14265
1571572223640,1571572223802,1571572244754,39,http://173.249.17.230:14265
1571572275787,1571572287287,1571572335513,40,http://173.249.17.230:14265
1571572336324,1571572336451,1571572355994,41,http://173.249.17.230:14265
1571572396951,1571572405098,1571572420277,42,http://173.249.17.230:14265
