attach,http://173.249.50.233:14265 score: 36.9627134156656 scoreNorm: 0.1587861124929007 MET9EXRAHMAQDTRCUKLJAVVM9NSVFPEOXYU9DNTWIQLTHZDKKUMXU9VXVGBTL9OYPGRKXGTWK9SZXLTQ9
1570227703605,1570227769575,1570227777525,0
1570227775164,1570227867636,1570227885035,1
1570227811689,1570227953418,1570227956069,2
1570227883643,-1,-1,3
1570227955897,-1,-1,4
1570227992398,-1,-1,5
1570228063830,-1,-1,6
1570228137322,-1,-1,7
1570228281661,-1,-1,10
1570228246914,-1,-1,9
1570228210026,-1,-1,8
1570228826917,-1,-1,11
1570228863434,-1,-1,12
1570228936430,-1,-1,13
1570229010700,-1,-1,14
1570229083732,-1,-1,15
1570229121322,-1,-1,16
1570229194720,1570229340923,1570229346180,17
1570229268111,-1,-1,18
1570229304983,-1,-1,19
1570229379902,1570229539727,1570229571212,20
1570229454378,-1,-1,21
1570229565695,-1,-1,23
1570229529184,-1,-1,22
1570229641302,-1,-1,24
1570229714948,-1,-1,25
1570229751835,-1,-1,26
1570229826119,-1,-1,27
1570229901006,-1,-1,28
1570230084683,-1,-1,29
1570230158826,-1,-1,30
1570230195306,-1,-1,31
1570230268685,-1,-1,32
1570230379651,-1,-1,34
1570230342442,-1,-1,33
1570230416910,-1,-1,35
1570230980266,-1,-1,36
1570231017793,-1,-1,37
1570231091301,-1,-1,38
1570231163980,1570231355053,1570231360238,39
1570231273839,-1,-1,41
1570231200125,-1,-1,40
1570231347671,-1,-1,42
1570231420292,-1,-1,43
