attach,https://hanspetzersnode.org:14267 score: 92.20381827838719 scoreNorm: 0.39609337379495313 HDVYFMHAPURYDVOHHHXSBMJQBZJTNJDDGNEZHUPOYLYDJSLMCBZGPQKADRYYYYCEPOSWDMECBMQFDMJCW
1570228608755,-1,-1,0
1570228641647,-1,-1,1
1570228733323,-1,-1,2
1570228796664,-1,-1,3
1570228829295,-1,-1,4
1570228955927,-1,-1,5
1570229050220,-1,-1,6
1570229113192,-1,-1,7
1570229176216,1570229309093,1570229313316,8
1570229240348,-1,-1,9
1570229302607,-1,-1,10
1570229420782,-1,-1,12
1570229368158,-1,-1,11
1570229548935,-1,-1,14
1570229484502,-1,-1,13
1570229612339,-1,-1,15
1570229676463,-1,-1,16
1570229740083,-1,-1,17
1570229803994,-1,-1,18
1570229868762,-1,-1,19
1570229932907,-1,-1,20
1570229994176,-1,-1,21
1570230057800,-1,-1,22
1570230247564,1570230278257,1570230279915,25
1570230185930,-1,-1,24
1570230121187,-1,-1,23
1570230279433,-1,-1,26
1570230375276,-1,-1,27
1570230439063,-1,-1,28
1570230501095,-1,-1,29
1570230564433,-1,-1,30
1570230628212,-1,-1,31
1570230690865,-1,-1,32
1570230752092,-1,-1,33
1570230815125,-1,-1,34
1570230877905,-1,-1,35
1570230941263,-1,-1,36
1570231005268,-1,-1,37
1570231068405,-1,-1,38
1570231131076,-1,-1,39
1570231236331,-1,-1,41
1570231204867,-1,-1,40
1570231330158,-1,-1,42
1570231392424,-1,-1,43
1570231413174,-1,-1,44
